"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220712003000","105","3","屏東縣","恆春鎮","120.745","21.945","191"
"44","6267","20220712003000","140","0","屏東縣","恆春鎮","120.790","21.945","33"
"135","9415","20220712003000","81","3","屏東縣","恆春鎮","120.715","21.970","140"
"99","9416","20220712003000","54","3","屏東縣","恆春鎮","120.845","21.970","122"
"290","15716","20220712003000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","365"
"40","15719","20220712003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"49","18068","20220712003000","37","2","屏東縣","車城鄉","120.695","22.045","44"
"228","20191","20220712003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"86","40369","20220712003000","65","2","屏東縣","枋山鄉","120.660","22.245","72"
"68","46865","20220712003000","69","0","臺東縣","大武鄉","120.890","22.305","47"
"73","49782","20220712003000","167","0","屏東縣","琉球鄉","120.355","22.330","51"
"22","49783","20220712003000","153","0","屏東縣","琉球鄉","120.375","22.330","21"
"464","52213","20220712003000","270","3","屏東縣","琉球鄉","120.380","22.355","362"
"43","57589","20220712003000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"79","57606","20220712003000","53","2","屏東縣","春日鄉","120.665","22.365","66"
"104","57748","20220712003000","73","2","屏東縣","春日鄉","120.750","22.405","103"
"240","57758","20220712003000","168","2","屏東縣","春日鄉","120.625","22.365","228"
"27","57858","20220712003000","198","0","屏東縣","恆春鎮","120.730","21.985","42"
"31","57868","20220712003000","235","0","屏東縣","車城鄉","120.730","22.055","37"
"147","57949","20220712003000","69","3","屏東縣","車城鄉","120.715","22.050","140"
"16","57951","20220712003000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"258","57952","20220712003000","159","3","屏東縣","枋寮鄉","120.595","22.375","240"
"127","57962","20220712003000","438","0","屏東縣","枋寮鄉","120.595","22.385","122"
"609","57963","20220712003000","402","3","屏東縣","枋寮鄉","120.600","22.385","450"
"29","57992","20220712003000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220712003000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220712003000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220712003000","84","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220712003000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220712003000","81","2","屏東縣","滿州鄉","120.840","21.985","84"
"50","58243","20220712003000","37","2","屏東縣","滿州鄉","120.840","22.015","44"
"209","58245","20220712003000","209","1","屏東縣","滿州鄉","120.835","22.020","186"
"31","58246","20220712003000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"108","58248","20220712003000","119","0","屏東縣","滿州鄉","120.830","22.025","91"
"273","58265","20220712003000","244","1","屏東縣","滿州鄉","120.830","21.995","243"
"50","58303","20220712003000","23","3","屏東縣","滿州鄉","120.850","22.020","58"
"59","58452","20220712003000","47","2","屏東縣","滿州鄉","120.830","22.075","42"
"33","58493","20220712003000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220712003000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"78","58514","20220712003000","56","2","屏東縣","枋山鄉","120.665","22.240","96"
"120","58522","20220712003000","150","0","屏東縣","枋山鄉","120.650","22.260","109"
"45","58529","20220712003000","232","0","屏東縣","枋山鄉","120.690","22.190","60"
"41","58531","20220712003000","107","0","屏東縣","枋山鄉","120.690","22.195","34"
"17","58544","20220712003000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"522","58554","20220712003000","539","0","屏東縣","恆春鎮","120.740","22.030","528"
"34","58568","20220712003000","152","0","屏東縣","恆春鎮","120.735","22.040","36"
"52","58585","20220712003000","57","0","屏東縣","恆春鎮","120.720","22.045","90"
"12","58609","20220712003000","85","0","屏東縣","恆春鎮","120.750","21.955","16"
"81","58614","20220712003000","428","0","屏東縣","恆春鎮","120.755","21.960","75"
"29","58615","20220712003000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"446","58618","20220712003000","586","0","屏東縣","恆春鎮","120.755","21.965","379"
"554","58656","20220712003000","240","3","屏東縣","恆春鎮","120.730","22.010","518"
"445","58663","20220712003000","396","1","屏東縣","恆春鎮","120.745","22.005","453"
"362","58680","20220712003000","236","3","屏東縣","恆春鎮","120.730","21.995","409"
"29","58690","20220712003000","31","0","屏東縣","恆春鎮","120.740","21.920","30"
"474","58691","20220712003000","217","3","屏東縣","恆春鎮","120.725","21.925","454"
"33","58698","20220712003000","19","3","屏東縣","恆春鎮","120.715","21.935","53"
"81","58707","20220712003000","36","3","屏東縣","恆春鎮","120.715","21.945","73"
"380","58723","20220712003000","168","3","屏東縣","恆春鎮","120.720","21.960","397"
"1024","58725","20220712003000","1165","0","屏東縣","恆春鎮","120.740","22.010","1004"
"15","58785","20220712003000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"105","58793","20220712003000","46","3","屏東縣","恆春鎮","120.695","22.020","101"
"19","58796","20220712003000","21","0","屏東縣","恆春鎮","120.710","22.020","11"
"168","58818","20220712003000","111","3","屏東縣","恆春鎮","120.850","21.905","164"
"18","58819","20220712003000","16","1","屏東縣","恆春鎮","120.855","21.905","19"
"98","58824","20220712003000","46","3","屏東縣","恆春鎮","120.850","21.910","86"
"231","58829","20220712003000","124","3","屏東縣","恆春鎮","120.850","21.915","229"
"82","58837","20220712003000","51","3","屏東縣","恆春鎮","120.830","21.925","67"
"286","58849","20220712003000","124","3","屏東縣","恆春鎮","120.825","21.935","251"
"20","58859","20220712003000","14","2","屏東縣","恆春鎮","120.840","21.940","10"
"24","58893","20220712003000","234","0","屏東縣","車城鄉","120.715","22.070","26"
"94","58924","20220712003000","42","3","屏東縣","獅子鄉","120.730","22.195","97"
"23","58958","20220712003000","114","0","屏東縣","獅子鄉","120.750","22.205","18"
