"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"380","6258","20220817095000","191","3","屏東縣","恆春鎮","120.745","21.945","314"
"27","6267","20220817095000","133","0","屏東縣","恆春鎮","120.790","21.945","22"
"107","9415","20220817095000","64","3","屏東縣","恆春鎮","120.715","21.970","112"
"120","9416","20220817095000","71","3","屏東縣","恆春鎮","120.845","21.970","132"
"305","15716","20220817095000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"21","15719","20220817095000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"160","18068","20220817095000","107","2","屏東縣","車城鄉","120.695","22.045","97"
"142","20191","20220817095000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"34","39868","20220817095000","37","0","屏東縣","牡丹鄉","120.895","22.240","16"
"152","40369","20220817095000","90","3","屏東縣","枋山鄉","120.660","22.245","144"
"85","46865","20220817095000","64","2","臺東縣","大武鄉","120.890","22.305","58"
"117","49782","20220817095000","144","0","屏東縣","琉球鄉","120.355","22.330","113"
"29","49783","20220817095000","167","0","屏東縣","琉球鄉","120.375","22.330","35"
"686","52213","20220817095000","342","3","屏東縣","琉球鄉","120.380","22.355","494"
"61","57589","20220817095000","29","3","屏東縣","春日鄉","120.660","22.365","69"
"93","57606","20220817095000","49","3","屏東縣","春日鄉","120.665","22.365","53"
"111","57748","20220817095000","131","0","屏東縣","春日鄉","120.750","22.405","129"
"274","57758","20220817095000","192","2","屏東縣","春日鄉","120.625","22.365","238"
"31","57858","20220817095000","151","0","屏東縣","恆春鎮","120.730","21.985","30"
"29","57868","20220817095000","171","0","屏東縣","車城鄉","120.730","22.055","24"
"21","57911","20220817095000","16","2","屏東縣","車城鄉","120.775","22.070","21"
"139","57949","20220817095000","68","3","屏東縣","車城鄉","120.715","22.050","161"
"22","57951","20220817095000","111","0","屏東縣","車城鄉","120.710","22.055","22"
"432","57952","20220817095000","243","3","屏東縣","枋寮鄉","120.595","22.375","448"
"157","57962","20220817095000","379","0","屏東縣","枋寮鄉","120.595","22.385","143"
"498","57963","20220817095000","326","3","屏東縣","枋寮鄉","120.600","22.385","477"
"23","57992","20220817095000","19","2","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220817095000","24","2","屏東縣","滿州鄉","120.895","22.100","19"
"26","58112","20220817095000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"114","58150","20220817095000","100","1","屏東縣","滿州鄉","120.875","22.115","107"
"33","58179","20220817095000","17","3","屏東縣","滿州鄉","120.880","22.135","22"
"12","58180","20220817095000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"142","58209","20220817095000","83","3","屏東縣","滿州鄉","120.840","21.985","88"
"80","58243","20220817095000","51","3","屏東縣","滿州鄉","120.840","22.015","57"
"267","58245","20220817095000","221","2","屏東縣","滿州鄉","120.835","22.020","213"
"30","58246","20220817095000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"147","58248","20220817095000","85","3","屏東縣","滿州鄉","120.830","22.025","106"
"328","58265","20220817095000","238","2","屏東縣","滿州鄉","120.830","21.995","273"
"32","58303","20220817095000","20","3","屏東縣","滿州鄉","120.850","22.020","37"
"58","58452","20220817095000","45","2","屏東縣","滿州鄉","120.830","22.075","39"
"27","58493","20220817095000","19","2","屏東縣","滿州鄉","120.830","22.095","20"
"23","58500","20220817095000","23","1","屏東縣","滿州鄉","120.840","22.100","26"
"245","58514","20220817095000","140","3","屏東縣","枋山鄉","120.665","22.240","263"
"193","58522","20220817095000","315","0","屏東縣","枋山鄉","120.650","22.260","178"
"106","58529","20220817095000","246","0","屏東縣","枋山鄉","120.690","22.190","101"
"93","58531","20220817095000","169","0","屏東縣","枋山鄉","120.690","22.195","74"
"20","58544","20220817095000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"770","58554","20220817095000","503","3","屏東縣","恆春鎮","120.740","22.030","788"
"32","58568","20220817095000","206","0","屏東縣","恆春鎮","120.735","22.040","31"
"97","58585","20220817095000","52","3","屏東縣","恆春鎮","120.720","22.045","101"
"71","58609","20220817095000","932","0","屏東縣","恆春鎮","120.750","21.955","60"
"122","58614","20220817095000","588","0","屏東縣","恆春鎮","120.755","21.960","142"
"859","58618","20220817095000","348","3","屏東縣","恆春鎮","120.755","21.965","572"
"503","58656","20220817095000","184","3","屏東縣","恆春鎮","120.730","22.010","482"
"206","58663","20220817095000","273","0","屏東縣","恆春鎮","120.745","22.005","298"
"276","58680","20220817095000","150","3","屏東縣","恆春鎮","120.730","21.995","262"
