"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220702005000","132","3","屏東縣","恆春鎮","120.745","21.945","190"
"30","6267","20220702005000","199","0","屏東縣","恆春鎮","120.790","21.945","24"
"123","9415","20220702005000","96","2","屏東縣","恆春鎮","120.715","21.970","124"
"93","9416","20220702005000","84","1","屏東縣","恆春鎮","120.845","21.970","117"
"313","15716","20220702005000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"36","15719","20220702005000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"79","18068","20220702005000","70","1","屏東縣","車城鄉","120.695","22.045","46"
"226","20191","20220702005000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"77","40369","20220702005000","85","0","屏東縣","枋山鄉","120.660","22.245","85"
"66","46865","20220702005000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"85","49782","20220702005000","210","0","屏東縣","琉球鄉","120.355","22.330","233"
"25","49783","20220702005000","170","0","屏東縣","琉球鄉","120.375","22.330","11"
"595","52213","20220702005000","350","3","屏東縣","琉球鄉","120.380","22.355","555"
"43","57589","20220702005000","24","3","屏東縣","春日鄉","120.660","22.365","42"
"86","57606","20220702005000","66","2","屏東縣","春日鄉","120.665","22.365","90"
"82","57748","20220702005000","77","1","屏東縣","春日鄉","120.750","22.405","107"
"246","57758","20220702005000","191","2","屏東縣","春日鄉","120.625","22.365","217"
"41","57858","20220702005000","222","0","屏東縣","恆春鎮","120.730","21.985","21"
"31","57868","20220702005000","248","0","屏東縣","車城鄉","120.730","22.055","34"
"141","57949","20220702005000","72","3","屏東縣","車城鄉","120.715","22.050","141"
"10","57951","20220702005000","157","0","屏東縣","車城鄉","120.710","22.055","17"
"243","57952","20220702005000","194","2","屏東縣","枋寮鄉","120.595","22.375","206"
"518","57962","20220702005000","478","1","屏東縣","枋寮鄉","120.595","22.385","752"
"430","57963","20220702005000","383","1","屏東縣","枋寮鄉","120.600","22.385","386"
"20","57992","20220702005000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220702005000","16","0","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20220702005000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20220702005000","81","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220702005000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"112","58209","20220702005000","110","1","屏東縣","滿州鄉","120.840","21.985","140"
"57","58243","20220702005000","44","2","屏東縣","滿州鄉","120.840","22.015","56"
"242","58245","20220702005000","231","1","屏東縣","滿州鄉","120.835","22.020","249"
"26","58246","20220702005000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"138","58248","20220702005000","142","0","屏東縣","滿州鄉","120.830","22.025","149"
"339","58265","20220702005000","269","2","屏東縣","滿州鄉","120.830","21.995","342"
"40","58303","20220702005000","26","3","屏東縣","滿州鄉","120.850","22.020","37"
"64","58452","20220702005000","56","1","屏東縣","滿州鄉","120.830","22.075","71"
"36","58493","20220702005000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220702005000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"122","58514","20220702005000","89","2","屏東縣","枋山鄉","120.665","22.240","134"
"152","58522","20220702005000","154","0","屏東縣","枋山鄉","120.650","22.260","170"
"69","58529","20220702005000","269","0","屏東縣","枋山鄉","120.690","22.190","54"
"47","58531","20220702005000","117","0","屏東縣","枋山鄉","120.690","22.195","39"
"16","58544","20220702005000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"364","58554","20220702005000","321","1","屏東縣","恆春鎮","120.740","22.030","314"
"23","58568","20220702005000","129","0","屏東縣","恆春鎮","120.735","22.040","17"
"39","58585","20220702005000","24","3","屏東縣","恆春鎮","120.720","22.045","33"
"13","58609","20220702005000","54","0","屏東縣","恆春鎮","120.750","21.955","13"
"88","58614","20220702005000","527","0","屏東縣","恆春鎮","120.755","21.960","71"
"18","58615","20220702005000","13","2","屏東縣","恆春鎮","120.760","21.960","14"
"439","58618","20220702005000","600","0","屏東縣","恆春鎮","120.755","21.965","447"
"550","58656","20220702005000","307","3","屏東縣","恆春鎮","120.730","22.010","538"
"456","58663","20220702005000","413","1","屏東縣","恆春鎮","120.745","22.005","381"
"356","58680","20220702005000","283","2","屏東縣","恆春鎮","120.730","21.995","357"
"38","58690","20220702005000","21","3","屏東縣","恆春鎮","120.740","21.920","17"
"515","58691","20220702005000","289","3","屏東縣","恆春鎮","120.725","21.925","443"
"32","58698","20220702005000","28","1","屏東縣","恆春鎮","120.715","21.935","44"
"77","58707","20220702005000","58","2","屏東縣","恆春鎮","120.715","21.945","95"
"434","58723","20220702005000","190","3","屏東縣","恆春鎮","120.720","21.960","334"
"1284","58725","20220702005000","1212","1","屏東縣","恆春鎮","120.740","22.010","1174"
"29","58785","20220702005000","58","0","屏東縣","恆春鎮","120.720","22.040","25"
"115","58793","20220702005000","54","3","屏東縣","恆春鎮","120.695","22.020","80"
"22","58796","20220702005000","23","0","屏東縣","恆春鎮","120.710","22.020","22"
"230","58818","20220702005000","148","3","屏東縣","恆春鎮","120.850","21.905","157"
"19","58819","20220702005000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"104","58824","20220702005000","88","1","屏東縣","恆春鎮","120.850","21.910","76"
"199","58829","20220702005000","154","2","屏東縣","恆春鎮","120.850","21.915","206"
"91","58837","20220702005000","91","1","屏東縣","恆春鎮","120.830","21.925","76"
"302","58849","20220702005000","165","3","屏東縣","恆春鎮","120.825","21.935","282"
"15","58859","20220702005000","18","0","屏東縣","恆春鎮","120.840","21.940","13"
"41","58893","20220702005000","254","0","屏東縣","車城鄉","120.715","22.070","25"
"119","58924","20220702005000","55","3","屏東縣","獅子鄉","120.730","22.195","120"
"22","58958","20220702005000","123","0","屏東縣","獅子鄉","120.750","22.205","25"
"125","58971","20220702005000","97","2","屏東縣","獅子鄉","120.725","22.210","108"
"12","58992","20220702005000","10","2","屏東縣","獅子鄉","120.760","22.215","12"
"30","58997","20220702005000","18","3","屏東縣","獅子鄉","120.785","22.215","28"
"121","59115","20220702005000","586","0","屏東縣","琉球鄉","120.380","22.350","93"
"94","59117","20220702005000","406","0","屏東縣","琉球鄉","120.365","22.325","44"
"462","59120","20220702005000","354","2","屏東縣","琉球鄉","120.370","22.335","445"
"104","59149","20220702005000","134","0","屏東縣","獅子鄉","120.660","22.275","92"
"83","59469","20220702005000","85","0","屏東縣","獅子鄉","120.650","22.315","102"
"153","59772","20220702005000","111","2","屏東縣","獅子鄉","120.685","22.225","155"
"240","60023","20220702005000","142","3","屏東縣","獅子鄉","120.700","22.165","209"
"11","60065","20220702005000","76","0","屏東縣","獅子鄉","120.800","22.230","13"
"1874","60172","20220702005000","1676","1","屏東縣","琉球鄉","120.370","22.340","1842"
"38","60173","20220702005000","27","2","屏東縣","琉球鄉","120.370","22.345","24"
"142","60174","20220702005000","101","2","屏東縣","琉球鄉","120.375","22.345","125"
"146","60189","20220702005000","122","1","屏東縣","車城鄉","120.700","22.040","147"
"51","60193","20220702005000","44","1","屏東縣","車城鄉","120.700","22.050","59"
"52","60196","20220702005000","42","2","屏東縣","琉球鄉","120.365","22.340","33"
"18","60197","20220702005000","46","0","屏東縣","琉球鄉","120.365","22.345","11"
"258","60198","20220702005000","228","1","屏東縣","琉球鄉","120.370","22.350","223"
"430","60206","20220702005000","220","3","屏東縣","車城鄉","120.715","22.065","419"
"26","60213","20220702005000","143","0","屏東縣","車城鄉","120.720","22.090","26"
