"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20221014102000","258","1","屏東縣","恆春鎮","120.745","21.945","367"
"19","6267","20221014102000","195","0","屏東縣","恆春鎮","120.790","21.945","12"
"198","9415","20221014102000","57","3","屏東縣","恆春鎮","120.715","21.970","154"
"115","9416","20221014102000","108","1","屏東縣","恆春鎮","120.845","21.970","137"
"200","15716","20221014102000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","279"
"18","15719","20221014102000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"236","18068","20221014102000","252","0","屏東縣","車城鄉","120.695","22.045","259"
"112","20191","20221014102000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"69","39868","20221014102000","42","3","屏東縣","牡丹鄉","120.895","22.240","24"
"15","40369","20221014102000","128","0","屏東縣","枋山鄉","120.660","22.245","15"
"94","46865","20221014102000","64","2","臺東縣","大武鄉","120.890","22.305","89"
"106","49782","20221014102000","168","0","屏東縣","琉球鄉","120.355","22.330","111"
"48","49783","20221014102000","201","0","屏東縣","琉球鄉","120.375","22.330","36"
"540","52213","20221014102000","379","2","屏東縣","琉球鄉","120.380","22.355","598"
"104","57589","20221014102000","35","3","屏東縣","春日鄉","120.660","22.365","86"
"71","57606","20221014102000","64","1","屏東縣","春日鄉","120.665","22.365","78"
"139","57748","20221014102000","119","1","屏東縣","春日鄉","120.750","22.405","194"
"267","57758","20221014102000","211","2","屏東縣","春日鄉","120.625","22.365","303"
"24","57868","20221014102000","175","0","屏東縣","車城鄉","120.730","22.055","16"
"149","57949","20221014102000","81","3","屏東縣","車城鄉","120.715","22.050","138"
"23","57951","20221014102000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"538","57952","20221014102000","321","3","屏東縣","枋寮鄉","120.595","22.375","584"
"213","57962","20221014102000","460","0","屏東縣","枋寮鄉","120.595","22.385","198"
"511","57963","20221014102000","343","2","屏東縣","枋寮鄉","120.600","22.385","476"
"14","57992","20221014102000","20","0","屏東縣","滿州鄉","120.890","22.090","23"
"82","58022","20221014102000","49","3","屏東縣","滿州鄉","120.895","22.100","59"
"25","58112","20221014102000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"97","58150","20221014102000","101","0","屏東縣","滿州鄉","120.875","22.115","126"
"14","58179","20221014102000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"111","58209","20221014102000","80","2","屏東縣","滿州鄉","120.840","21.985","91"
"57","58243","20221014102000","72","0","屏東縣","滿州鄉","120.840","22.015","69"
"264","58245","20221014102000","219","2","屏東縣","滿州鄉","120.835","22.020","217"
"42","58246","20221014102000","21","3","屏東縣","滿州鄉","120.840","22.020","29"
"86","58248","20221014102000","83","1","屏東縣","滿州鄉","120.830","22.025","96"
"378","58265","20221014102000","266","2","屏東縣","滿州鄉","120.830","21.995","290"
"39","58303","20221014102000","28","2","屏東縣","滿州鄉","120.850","22.020","47"
"56","58452","20221014102000","40","2","屏東縣","滿州鄉","120.830","22.075","43"
"28","58493","20221014102000","24","1","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20221014102000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"348","58514","20221014102000","282","2","屏東縣","枋山鄉","120.665","22.240","345"
"192","58522","20221014102000","332","0","屏東縣","枋山鄉","120.650","22.260","165"
"109","58529","20221014102000","289","0","屏東縣","枋山鄉","120.690","22.190","112"
"111","58531","20221014102000","255","0","屏東縣","枋山鄉","120.690","22.195","82"
"25","58544","20221014102000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"482","58554","20221014102000","616","0","屏東縣","恆春鎮","120.740","22.030","663"
"25","58568","20221014102000","147","0","屏東縣","恆春鎮","120.735","22.040","25"
"56","58585","20221014102000","53","1","屏東縣","恆春鎮","120.720","22.045","124"
"88","58609","20221014102000","843","0","屏東縣","恆春鎮","120.750","21.955","76"
"100","58614","20221014102000","798","0","屏東縣","恆春鎮","120.755","21.960","87"
"757","58618","20221014102000","323","3","屏東縣","恆春鎮","120.755","21.965","776"
"434","58656","20221014102000","198","3","屏東縣","恆春鎮","120.730","22.010","432"
"12","58662","20221014102000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"317","58663","20221014102000","276","1","屏東縣","恆春鎮","120.745","22.005","301"
"224","58680","20221014102000","130","3","屏東縣","恆春鎮","120.730","21.995","240"
"394","58691","20221014102000","180","3","屏東縣","恆春鎮","120.725","21.925","354"
"19","58698","20221014102000","17","1","屏東縣","恆春鎮","120.715","21.935","29"
"31","58707","20221014102000","34","0","屏東縣","恆春鎮","120.715","21.945","44"
"151","58723","20221014102000","183","0","屏東縣","恆春鎮","120.720","21.960","121"
"846","58725","20221014102000","938","0","屏東縣","恆春鎮","120.740","22.010","947"
"18","58785","20221014102000","89","0","屏東縣","恆春鎮","120.720","22.040","16"
"147","58793","20221014102000","67","3","屏東縣","恆春鎮","120.695","22.020","101"
"13","58796","20221014102000","12","1","屏東縣","恆春鎮","120.710","22.020","16"
"167","58818","20221014102000","132","2","屏東縣","恆春鎮","120.850","21.905","218"
"65","58819","20221014102000","75","0","屏東縣","恆春鎮","120.855","21.905","65"
