"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"356","6258","20220722091000","188","3","屏東縣","恆春鎮","120.745","21.945","316"
"31","6267","20220722091000","184","0","屏東縣","恆春鎮","120.790","21.945","23"
"107","9415","20220722091000","66","3","屏東縣","恆春鎮","120.715","21.970","130"
"126","9416","20220722091000","68","3","屏東縣","恆春鎮","120.845","21.970","108"
"286","15716","20220722091000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"34","15719","20220722091000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"80","18068","20220722091000","86","0","屏東縣","車城鄉","120.695","22.045","104"
"198","20191","20220722091000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"11","39868","20220722091000","20","0","屏東縣","牡丹鄉","120.895","22.240","18"
"162","40369","20220722091000","108","3","屏東縣","枋山鄉","120.660","22.245","139"
"60","46865","20220722091000","68","0","臺東縣","大武鄉","120.890","22.305","67"
"97","49782","20220722091000","152","0","屏東縣","琉球鄉","120.355","22.330","91"
"27","49783","20220722091000","183","0","屏東縣","琉球鄉","120.375","22.330","38"
"560","52213","20220722091000","344","3","屏東縣","琉球鄉","120.380","22.355","483"
"63","57589","20220722091000","33","3","屏東縣","春日鄉","120.660","22.365","55"
"64","57606","20220722091000","63","1","屏東縣","春日鄉","120.665","22.365","75"
"102","57748","20220722091000","134","0","屏東縣","春日鄉","120.750","22.405","146"
"258","57758","20220722091000","213","2","屏東縣","春日鄉","120.625","22.365","262"
"42","57858","20220722091000","131","0","屏東縣","恆春鎮","120.730","21.985","30"
"34","57868","20220722091000","184","0","屏東縣","車城鄉","120.730","22.055","26"
"19","57911","20220722091000","11","3","屏東縣","車城鄉","120.775","22.070","14"
"158","57949","20220722091000","76","3","屏東縣","車城鄉","120.715","22.050","159"
"16","57951","20220722091000","136","0","屏東縣","車城鄉","120.710","22.055","17"
"407","57952","20220722091000","265","3","屏東縣","枋寮鄉","120.595","22.375","422"
"171","57962","20220722091000","420","0","屏東縣","枋寮鄉","120.595","22.385","154"
"458","57963","20220722091000","352","2","屏東縣","枋寮鄉","120.600","22.385","460"
"20","57992","20220722091000","22","0","屏東縣","滿州鄉","120.890","22.090","26"
"24","58022","20220722091000","22","1","屏東縣","滿州鄉","120.895","22.100","30"
"31","58112","20220722091000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"103","58150","20220722091000","104","0","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20220722091000","21","0","屏東縣","滿州鄉","120.880","22.135","28"
"107","58209","20220722091000","81","2","屏東縣","滿州鄉","120.840","21.985","105"
"61","58243","20220722091000","74","0","屏東縣","滿州鄉","120.840","22.015","49"
"196","58245","20220722091000","221","0","屏東縣","滿州鄉","120.835","22.020","186"
"42","58246","20220722091000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"115","58248","20220722091000","93","2","屏東縣","滿州鄉","120.830","22.025","77"
"268","58265","20220722091000","264","1","屏東縣","滿州鄉","120.830","21.995","292"
"46","58303","20220722091000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"45","58452","20220722091000","40","1","屏東縣","滿州鄉","120.830","22.075","35"
"10","58471","20220722091000","33","0","屏東縣","滿州鄉","120.835","22.085","14"
"32","58493","20220722091000","23","2","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220722091000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"323","58514","20220722091000","211","3","屏東縣","枋山鄉","120.665","22.240","286"
"178","58522","20220722091000","284","0","屏東縣","枋山鄉","120.650","22.260","193"
"97","58529","20220722091000","261","0","屏東縣","枋山鄉","120.690","22.190","93"
"94","58531","20220722091000","191","0","屏東縣","枋山鄉","120.690","22.195","79"
"15","58544","20220722091000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"702","58554","20220722091000","615","1","屏東縣","恆春鎮","120.740","22.030","613"
"61","58568","20220722091000","159","0","屏東縣","恆春鎮","120.735","22.040","32"
"111","58585","20220722091000","46","3","屏東縣","恆春鎮","120.720","22.045","47"
"57","58609","20220722091000","867","0","屏東縣","恆春鎮","120.750","21.955","40"
"103","58614","20220722091000","743","0","屏東縣","恆春鎮","120.755","21.960","109"
"684","58618","20220722091000","340","3","屏東縣","恆春鎮","120.755","21.965","655"
"535","58656","20220722091000","205","3","屏東縣","恆春鎮","120.730","22.010","464"
"341","58663","20220722091000","288","1","屏東縣","恆春鎮","120.745","22.005","368"
"286","58680","20220722091000","152","3","屏東縣","恆春鎮","120.730","21.995","313"
"42","58690","20220722091000","45","0","屏東縣","恆春鎮","120.740","21.920","40"
"441","58691","20220722091000","201","3","屏東縣","恆春鎮","120.725","21.925","408"
"47","58698","20220722091000","23","3","屏東縣","恆春鎮","120.715","21.935","31"
"63","58707","20220722091000","31","3","屏東縣","恆春鎮","120.715","21.945","85"
"449","58723","20220722091000","179","3","屏東縣","恆春鎮","120.720","21.960","467"
"958","58725","20220722091000","942","1","屏東縣","恆春鎮","120.740","22.010","913"
"13","58785","20220722091000","83","0","屏東縣","恆春鎮","120.720","22.040","18"
"135","58793","20220722091000","61","3","屏東縣","恆春鎮","120.695","22.020","93"
"11","58796","20220722091000","11","1","屏東縣","恆春鎮","120.710","22.020","10"
"221","58818","20220722091000","136","3","屏東縣","恆春鎮","120.850","21.905","220"
"57","58819","20220722091000","62","0","屏東縣","恆春鎮","120.855","21.905","41"
"108","58824","20220722091000","59","3","屏東縣","恆春鎮","120.850","21.910","95"
"304","58829","20220722091000","214","2","屏東縣","恆春鎮","120.850","21.915","310"
"75","58837","20220722091000","50","3","屏東縣","恆春鎮","120.830","21.925","92"
"279","58849","20220722091000","106","3","屏東縣","恆春鎮","120.825","21.935","271"
"44","58893","20220722091000","243","0","屏東縣","車城鄉","120.715","22.070","36"
"219","58924","20220722091000","114","3","屏東縣","獅子鄉","120.730","22.195","211"
"31","58958","20220722091000","150","0","屏東縣","獅子鄉","120.750","22.205","28"
"188","58971","20220722091000","182","1","屏東縣","獅子鄉","120.725","22.210","178"
"29","58992","20220722091000","31","0","屏東縣","獅子鄉","120.760","22.215","10"
"91","58997","20220722091000","49","3","屏東縣","獅子鄉","120.785","22.215","115"
"199","59115","20220722091000","524","0","屏東縣","琉球鄉","120.380","22.350","160"
"44","59117","20220722091000","299","0","屏東縣","琉球鄉","120.365","22.325","43"
"602","59120","20220722091000","304","3","屏東縣","琉球鄉","120.370","22.335","607"
"15","59128","20220722091000","38","0","屏東縣","獅子鄉","120.665","22.265","15"
"155","59149","20220722091000","132","1","屏東縣","獅子鄉","120.660","22.275","167"
"59","59469","20220722091000","50","1","屏東縣","獅子鄉","120.650","22.315","61"
"16","59727","20220722091000","103","0","屏東縣","獅子鄉","120.710","22.195","14"
"199","59772","20220722091000","114","3","屏東縣","獅子鄉","120.685","22.225","164"
"343","60023","20220722091000","173","3","屏東縣","獅子鄉","120.700","22.165","293"
"23","60048","20220722091000","108","0","屏東縣","獅子鄉","120.795","22.225","18"
"18","60065","20220722091000","101","0","屏東縣","獅子鄉","120.800","22.230","25"
"57","60076","20220722091000","25","3","屏東縣","獅子鄉","120.805","22.235","55"
