"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"507","6258","20221002183000","307","3","屏東縣","恆春鎮","120.745","21.945","630"
"27","6267","20221002183000","171","0","屏東縣","恆春鎮","120.790","21.945","28"
"228","9415","20221002183000","100","3","屏東縣","恆春鎮","120.715","21.970","340"
"127","9416","20221002183000","77","3","屏東縣","恆春鎮","120.845","21.970","91"
"376","15716","20221002183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"74","18068","20221002183000","83","0","屏東縣","車城鄉","120.695","22.045","80"
"19","39868","20221002183000","13","2","屏東縣","牡丹鄉","120.895","22.240","15"
"25","40369","20221002183000","218","0","屏東縣","枋山鄉","120.660","22.245","23"
"96","46865","20221002183000","91","1","臺東縣","大武鄉","120.890","22.305","16"
"74","49782","20221002183000","195","0","屏東縣","琉球鄉","120.355","22.330","73"
"32","49783","20221002183000","140","0","屏東縣","琉球鄉","120.375","22.330","47"
"534","52213","20221002183000","273","3","屏東縣","琉球鄉","120.380","22.355","477"
"106","57589","20221002183000","32","3","屏東縣","春日鄉","120.660","22.365","132"
"77","57606","20221002183000","48","3","屏東縣","春日鄉","120.665","22.365","78"
"113","57748","20221002183000","74","3","屏東縣","春日鄉","120.750","22.405","99"
"292","57758","20221002183000","169","3","屏東縣","春日鄉","120.625","22.365","262"
"41","57868","20221002183000","164","0","屏東縣","車城鄉","120.730","22.055","37"
"222","57949","20221002183000","81","3","屏東縣","車城鄉","120.715","22.050","201"
"23","57951","20221002183000","185","0","屏東縣","車城鄉","120.710","22.055","22"
"929","57952","20221002183000","495","3","屏東縣","枋寮鄉","120.595","22.375","567"
"266","57962","20221002183000","379","0","屏東縣","枋寮鄉","120.595","22.385","249"
"544","57963","20221002183000","437","2","屏東縣","枋寮鄉","120.600","22.385","522"
"15","57992","20221002183000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"84","58022","20221002183000","44","3","屏東縣","滿州鄉","120.895","22.100","15"
"27","58112","20221002183000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
