"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"532","6258","20220814100000","340","3","屏東縣","恆春鎮","120.745","21.945","465"
"32","6267","20220814100000","270","0","屏東縣","恆春鎮","120.790","21.945","25"
"167","9415","20220814100000","106","3","屏東縣","恆春鎮","120.715","21.970","130"
"154","9416","20220814100000","146","1","屏東縣","恆春鎮","120.845","21.970","174"
"369","15716","20220814100000","237","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"25","15719","20220814100000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"363","18068","20220814100000","218","3","屏東縣","車城鄉","120.695","22.045","256"
"185","20191","20220814100000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"26","39868","20220814100000","31","0","屏東縣","牡丹鄉","120.895","22.240","17"
"186","40369","20220814100000","133","2","屏東縣","枋山鄉","120.660","22.245","232"
"108","46865","20220814100000","82","2","臺東縣","大武鄉","120.890","22.305","96"
"172","49782","20220814100000","280","0","屏東縣","琉球鄉","120.355","22.330","109"
"37","49783","20220814100000","227","0","屏東縣","琉球鄉","120.375","22.330","36"
"25","52212","20220814100000","20","2","屏東縣","琉球鄉","120.370","22.355","25"
"686","52213","20220814100000","467","2","屏東縣","琉球鄉","120.380","22.355","595"
"97","57589","20220814100000","42","3","屏東縣","春日鄉","120.660","22.365","80"
"87","57606","20220814100000","74","1","屏東縣","春日鄉","120.665","22.365","108"
"126","57748","20220814100000","114","1","屏東縣","春日鄉","120.750","22.405","124"
"326","57758","20220814100000","202","3","屏東縣","春日鄉","120.625","22.365","275"
"37","57858","20220814100000","198","0","屏東縣","恆春鎮","120.730","21.985","31"
"32","57868","20220814100000","160","0","屏東縣","車城鄉","120.730","22.055","24"
"15","57911","20220814100000","19","0","屏東縣","車城鄉","120.775","22.070","12"
"173","57949","20220814100000","100","3","屏東縣","車城鄉","120.715","22.050","189"
"30","57951","20220814100000","179","0","屏東縣","車城鄉","120.710","22.055","21"
"476","57952","20220814100000","299","3","屏東縣","枋寮鄉","120.595","22.375","525"
"185","57962","20220814100000","372","0","屏東縣","枋寮鄉","120.595","22.385","156"
"585","57963","20220814100000","475","2","屏東縣","枋寮鄉","120.600","22.385","583"
"28","57992","20220814100000","37","0","屏東縣","滿州鄉","120.890","22.090","13"
"55","58022","20220814100000","39","2","屏東縣","滿州鄉","120.895","22.100","19"
"30","58112","20220814100000","18","3","屏東縣","滿州鄉","120.805","22.015","51"
"113","58150","20220814100000","78","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58180","20220814100000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"168","58209","20220814100000","132","2","屏東縣","滿州鄉","120.840","21.985","151"
"47","58243","20220814100000","48","0","屏東縣","滿州鄉","120.840","22.015","48"
"268","58245","20220814100000","221","2","屏東縣","滿州鄉","120.835","22.020","216"
"38","58246","20220814100000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"242","58248","20220814100000","237","1","屏東縣","滿州鄉","120.830","22.025","186"
"313","58265","20220814100000","372","0","屏東縣","滿州鄉","120.830","21.995","334"
"55","58303","20220814100000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"43","58452","20220814100000","32","2","屏東縣","滿州鄉","120.830","22.075","47"
"14","58471","20220814100000","46","0","屏東縣","滿州鄉","120.835","22.085","16"
"42","58493","20220814100000","29","2","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220814100000","39","0","屏東縣","滿州鄉","120.840","22.100","18"
"482","58514","20220814100000","309","3","屏東縣","枋山鄉","120.665","22.240","331"
"270","58522","20220814100000","370","0","屏東縣","枋山鄉","120.650","22.260","286"
"147","58529","20220814100000","332","0","屏東縣","枋山鄉","120.690","22.190","143"
"88","58531","20220814100000","245","0","屏東縣","枋山鄉","120.690","22.195","99"
"15","58544","20220814100000","11","2","屏東縣","佳冬鄉","120.525","22.410","25"
"557","58554","20220814100000","354","3","屏東縣","恆春鎮","120.740","22.030","651"
"23","58568","20220814100000","199","0","屏東縣","恆春鎮","120.735","22.040","31"
"52","58585","20220814100000","22","3","屏東縣","恆春鎮","120.720","22.045","90"
"13","58609","20220814100000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"99","58614","20220814100000","826","0","屏東縣","恆春鎮","120.755","21.960","103"
"14","58615","20220814100000","13","1","屏東縣","恆春鎮","120.760","21.960","14"
"596","58618","20220814100000","575","1","屏東縣","恆春鎮","120.755","21.965","516"
"681","58656","20220814100000","237","3","屏東縣","恆春鎮","120.730","22.010","630"
"400","58663","20220814100000","386","1","屏東縣","恆春鎮","120.745","22.005","408"
"398","58680","20220814100000","244","3","屏東縣","恆春鎮","120.730","21.995","403"
"92","58690","20220814100000","84","1","屏東縣","恆春鎮","120.740","21.920","77"
"709","58691","20220814100000","406","3","屏東縣","恆春鎮","120.725","21.925","607"
"46","58698","20220814100000","40","1","屏東縣","恆春鎮","120.715","21.935","43"
"130","58707","20220814100000","99","2","屏東縣","恆春鎮","120.715","21.945","99"
"635","58723","20220814100000","366","3","屏東縣","恆春鎮","120.720","21.960","590"
"1226","58725","20220814100000","1305","0","屏東縣","恆春鎮","120.740","22.010","1149"
"19","58785","20220814100000","82","0","屏東縣","恆春鎮","120.720","22.040","21"
"153","58793","20220814100000","89","3","屏東縣","恆春鎮","120.695","22.020","149"
"23","58796","20220814100000","17","2","屏東縣","恆春鎮","120.710","22.020","11"
"450","58818","20220814100000","275","3","屏東縣","恆春鎮","120.850","21.905","243"
"118","58819","20220814100000","86","2","屏東縣","恆春鎮","120.855","21.905","73"
"157","58824","20220814100000","189","0","屏東縣","恆春鎮","120.850","21.910","106"
"441","58829","20220814100000","285","3","屏東縣","恆春鎮","120.850","21.915","347"
"140","58837","20220814100000","111","2","屏東縣","恆春鎮","120.830","21.925","98"
"470","58849","20220814100000","235","3","屏東縣","恆春鎮","120.825","21.935","325"
"11","58859","20220814100000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"46","58893","20220814100000","563","0","屏東縣","車城鄉","120.715","22.070","43"
"308","58924","20220814100000","93","3","屏東縣","獅子鄉","120.730","22.195","230"
"39","58958","20220814100000","199","0","屏東縣","獅子鄉","120.750","22.205","43"
"189","58971","20220814100000","207","0","屏東縣","獅子鄉","120.725","22.210","239"
"52","58992","20220814100000","29","3","屏東縣","獅子鄉","120.760","22.215","95"
"165","58997","20220814100000","62","3","屏東縣","獅子鄉","120.785","22.215","165"
"16","59041","20220814100000","14","1","屏東縣","獅子鄉","120.805","22.220","16"
"16","59098","20220814100000","14","1","屏東縣","獅子鄉","120.860","22.235","11"
"156","59115","20220814100000","564","0","屏東縣","琉球鄉","120.380","22.350","133"
"60","59117","20220814100000","427","0","屏東縣","琉球鄉","120.365","22.325","60"
"745","59120","20220814100000","316","3","屏東縣","琉球鄉","120.370","22.335","605"
"23","59128","20220814100000","41","0","屏東縣","獅子鄉","120.665","22.265","20"
"189","59149","20220814100000","144","2","屏東縣","獅子鄉","120.660","22.275","169"
"96","59469","20220814100000","76","2","屏東縣","獅子鄉","120.650","22.315","123"
"233","59772","20220814100000","120","3","屏東縣","獅子鄉","120.685","22.225","229"
"12","59987","20220814100000","112","0","屏東縣","獅子鄉","120.705","22.140","10"
"432","60023","20220814100000","270","3","屏東縣","獅子鄉","120.700","22.165","576"
"34","60048","20220814100000","148","0","屏東縣","獅子鄉","120.795","22.225","93"
"26","60065","20220814100000","130","0","屏東縣","獅子鄉","120.800","22.230","26"
"104","60076","20220814100000","37","3","屏東縣","獅子鄉","120.805","22.235","88"
"22","60088","20220814100000","21","1","屏東縣","獅子鄉","120.810","22.240","51"
"10","60119","20220814100000","13","0","屏東縣","獅子鄉","120.820","22.250","21"
"2022","60172","20220814100000","2262","0","屏東縣","琉球鄉","120.370","22.340","1846"
"54","60173","20220814100000","24","3","屏東縣","琉球鄉","120.370","22.345","42"
"152","60174","20220814100000","92","3","屏東縣","琉球鄉","120.375","22.345","133"
"493","60189","20220814100000","266","3","屏東縣","車城鄉","120.700","22.040","414"
"205","60193","20220814100000","167","2","屏東縣","車城鄉","120.700","22.050","153"
"170","60196","20220814100000","136","2","屏東縣","琉球鄉","120.365","22.340","207"
"21","60197","20220814100000","56","0","屏東縣","琉球鄉","120.365","22.345","26"
"322","60198","20220814100000","370","0","屏東縣","琉球鄉","120.370","22.350","323"
"535","60206","20220814100000","290","3","屏東縣","車城鄉","120.715","22.065","545"
"57","60213","20220814100000","218","0","屏東縣","車城鄉","120.720","22.090","44"
"319","60234","20220814100000","83","3","屏東縣","車城鄉","120.715","22.115","254"
"1433","60246","20220814100000","742","3","屏東縣","琉球鄉","120.385","22.350","1320"
"172","60260","20220814100000","155","1","屏東縣","車城鄉","120.740","22.085","119"
"271","60283","20220814100000","265","1","屏東縣","車城鄉","120.750","22.095","223"
"17","60314","20220814100000","156","0","屏東縣","枋寮鄉","120.555","22.390","26"
