"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220727010000","83","3","屏東縣","恆春鎮","120.745","21.945","198"
"23","6267","20220727010000","127","0","屏東縣","恆春鎮","120.790","21.945","34"
"132","9415","20220727010000","83","3","屏東縣","恆春鎮","120.715","21.970","112"
"104","9416","20220727010000","50","3","屏東縣","恆春鎮","120.845","21.970","126"
"339","15716","20220727010000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"47","15719","20220727010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"78","18068","20220727010000","34","3","屏東縣","車城鄉","120.695","22.045","58"
"232","20191","20220727010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"80","40369","20220727010000","66","2","屏東縣","枋山鄉","120.660","22.245","65"
"59","46865","20220727010000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"78","49782","20220727010000","167","0","屏東縣","琉球鄉","120.355","22.330","85"
"20","49783","20220727010000","147","0","屏東縣","琉球鄉","120.375","22.330","29"
"449","52213","20220727010000","248","3","屏東縣","琉球鄉","120.380","22.355","453"
"42","57589","20220727010000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"56","57606","20220727010000","54","1","屏東縣","春日鄉","120.665","22.365","62"
"134","57748","20220727010000","86","3","屏東縣","春日鄉","120.750","22.405","102"
"245","57758","20220727010000","161","3","屏東縣","春日鄉","120.625","22.365","236"
"34","57858","20220727010000","166","0","屏東縣","恆春鎮","120.730","21.985","31"
"23","57868","20220727010000","227","0","屏東縣","車城鄉","120.730","22.055","26"
"158","57949","20220727010000","63","3","屏東縣","車城鄉","120.715","22.050","142"
"250","57952","20220727010000","159","3","屏東縣","枋寮鄉","120.595","22.375","256"
"110","57962","20220727010000","431","0","屏東縣","枋寮鄉","120.595","22.385","107"
"409","57963","20220727010000","379","1","屏東縣","枋寮鄉","120.600","22.385","429"
"18","57992","20220727010000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"23","58112","20220727010000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"126","58150","20220727010000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20220727010000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"90","58209","20220727010000","80","1","屏東縣","滿州鄉","120.840","21.985","101"
"43","58243","20220727010000","42","1","屏東縣","滿州鄉","120.840","22.015","42"
"194","58245","20220727010000","207","0","屏東縣","滿州鄉","120.835","22.020","207"
"27","58246","20220727010000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"97","58248","20220727010000","95","1","屏東縣","滿州鄉","120.830","22.025","118"
"265","58265","20220727010000","240","1","屏東縣","滿州鄉","120.830","21.995","275"
"49","58303","20220727010000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"59","58452","20220727010000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"28","58493","20220727010000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"11","58500","20220727010000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"98","58514","20220727010000","59","3","屏東縣","枋山鄉","120.665","22.240","102"
"115","58522","20220727010000","144","0","屏東縣","枋山鄉","120.650","22.260","121"
"51","58529","20220727010000","241","0","屏東縣","枋山鄉","120.690","22.190","48"
"38","58531","20220727010000","109","0","屏東縣","枋山鄉","120.690","22.195","36"
"16","58544","20220727010000","11","2","屏東縣","佳冬鄉","120.525","22.410","13"
"507","58554","20220727010000","579","0","屏東縣","恆春鎮","120.740","22.030","507"
"44","58568","20220727010000","154","0","屏東縣","恆春鎮","120.735","22.040","37"
"124","58585","20220727010000","71","3","屏東縣","恆春鎮","120.720","22.045","88"
"18","58609","20220727010000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"83","58614","20220727010000","394","0","屏東縣","恆春鎮","120.755","21.960","72"
"29","58615","20220727010000","20","2","屏東縣","恆春鎮","120.760","21.960","24"
"429","58618","20220727010000","587","0","屏東縣","恆春鎮","120.755","21.965","429"
"584","58656","20220727010000","236","3","屏東縣","恆春鎮","120.730","22.010","507"
"451","58663","20220727010000","394","1","屏東縣","恆春鎮","120.745","22.005","420"
