"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220915195000","125","3","屏東縣","恆春鎮","120.745","21.945","229"
"33","6267","20220915195000","169","0","屏東縣","恆春鎮","120.790","21.945","37"
"229","9415","20220915195000","73","3","屏東縣","恆春鎮","120.715","21.970","22"
"83","9416","20220915195000","43","3","屏東縣","恆春鎮","120.845","21.970","105"
"354","15716","20220915195000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"60","15719","20220915195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"44","18068","20220915195000","51","0","屏東縣","車城鄉","120.695","22.045","40"
"350","20191","20220915195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","383"
"147","40369","20220915195000","85","3","屏東縣","枋山鄉","120.660","22.245","270"
"66","46865","20220915195000","76","0","臺東縣","大武鄉","120.890","22.305","53"
"37","49782","20220915195000","162","0","屏東縣","琉球鄉","120.355","22.330","48"
"39","49783","20220915195000","163","0","屏東縣","琉球鄉","120.375","22.330","48"
"475","52213","20220915195000","346","2","屏東縣","琉球鄉","120.380","22.355","429"
"77","57589","20220915195000","20","3","屏東縣","春日鄉","120.660","22.365","123"
"81","57606","20220915195000","66","2","屏東縣","春日鄉","120.665","22.365","65"
"106","57748","20220915195000","87","2","屏東縣","春日鄉","120.750","22.405","100"
"301","57758","20220915195000","188","3","屏東縣","春日鄉","120.625","22.365","288"
"44","57868","20220915195000","214","0","屏東縣","車城鄉","120.730","22.055","50"
"188","57949","20220915195000","58","3","屏東縣","車城鄉","120.715","22.050","239"
"24","57951","20220915195000","144","0","屏東縣","車城鄉","120.710","22.055","35"
"506","57952","20220915195000","260","3","屏東縣","枋寮鄉","120.595","22.375","628"
"269","57962","20220915195000","498","0","屏東縣","枋寮鄉","120.595","22.385","283"
"536","57963","20220915195000","371","2","屏東縣","枋寮鄉","120.600","22.385","557"
"14","57992","20220915195000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220915195000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220915195000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20220915195000","101","1","屏東縣","滿州鄉","120.875","22.115","132"
"10","58179","20220915195000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220915195000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"101","58209","20220915195000","74","2","屏東縣","滿州鄉","120.840","21.985","70"
"52","58243","20220915195000","63","0","屏東縣","滿州鄉","120.840","22.015","50"
