"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220811072000","154","0","屏東縣","恆春鎮","120.745","21.945","140"
"11","6267","20220811072000","138","0","屏東縣","恆春鎮","120.790","21.945","18"
"118","9415","20220811072000","77","3","屏東縣","恆春鎮","120.715","21.970","117"
"81","9416","20220811072000","54","3","屏東縣","恆春鎮","120.845","21.970","80"
"204","15716","20220811072000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"28","15719","20220811072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"55","18068","20220811072000","47","1","屏東縣","車城鄉","120.695","22.045","56"
"145","20191","20220811072000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"106","40369","20220811072000","64","3","屏東縣","枋山鄉","120.660","22.245","97"
"63","46865","20220811072000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"63","49782","20220811072000","151","0","屏東縣","琉球鄉","120.355","22.330","57"
"24","49783","20220811072000","165","0","屏東縣","琉球鄉","120.375","22.330","13"
"363","52213","20220811072000","261","2","屏東縣","琉球鄉","120.380","22.355","392"
"51","57589","20220811072000","26","3","屏東縣","春日鄉","120.660","22.365","64"
"74","57606","20220811072000","49","3","屏東縣","春日鄉","120.665","22.365","64"
"86","57748","20220811072000","84","1","屏東縣","春日鄉","120.750","22.405","84"
"220","57758","20220811072000","180","2","屏東縣","春日鄉","120.625","22.365","254"
"19","57868","20220811072000","205","0","屏東縣","車城鄉","120.730","22.055","17"
"161","57949","20220811072000","72","3","屏東縣","車城鄉","120.715","22.050","150"
"282","57952","20220811072000","205","2","屏東縣","枋寮鄉","120.595","22.375","310"
"106","57962","20220811072000","397","0","屏東縣","枋寮鄉","120.595","22.385","100"
"476","57963","20220811072000","345","2","屏東縣","枋寮鄉","120.600","22.385","466"
"11","57992","20220811072000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220811072000","10","3","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220811072000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20220811072000","92","2","屏東縣","滿州鄉","120.875","22.115","129"
"89","58209","20220811072000","64","2","屏東縣","滿州鄉","120.840","21.985","93"
"46","58243","20220811072000","66","0","屏東縣","滿州鄉","120.840","22.015","35"
"178","58245","20220811072000","198","0","屏東縣","滿州鄉","120.835","22.020","211"
"27","58246","20220811072000","28","0","屏東縣","滿州鄉","120.840","22.020","36"
"91","58248","20220811072000","188","0","屏東縣","滿州鄉","120.830","22.025","82"
"266","58265","20220811072000","271","0","屏東縣","滿州鄉","120.830","21.995","258"
"28","58303","20220811072000","26","1","屏東縣","滿州鄉","120.850","22.020","48"
