"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220814193000","215","3","屏東縣","恆春鎮","120.745","21.945","493"
"341","9415","20220814193000","77","3","屏東縣","恆春鎮","120.715","21.970","205"
"91","9416","20220814193000","59","3","屏東縣","恆春鎮","120.845","21.970","110"
"410","15716","20220814193000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"73","18068","20220814193000","74","0","屏東縣","車城鄉","120.695","22.045","64"
"255","40369","20220814193000","137","3","屏東縣","枋山鄉","120.660","22.245","206"
"70","46865","20220814193000","79","0","臺東縣","大武鄉","120.890","22.305","68"
"60","49782","20220814193000","178","0","屏東縣","琉球鄉","120.355","22.330","77"
"527","52213","20220814193000","305","3","屏東縣","琉球鄉","120.380","22.355","513"
"121","57589","20220814193000","29","3","屏東縣","春日鄉","120.660","22.365","109"
"63","57606","20220814193000","41","3","屏東縣","春日鄉","120.665","22.365","82"
"82","57748","20220814193000","64","2","屏東縣","春日鄉","120.750","22.405","97"
"323","57758","20220814193000","169","3","屏東縣","春日鄉","120.625","22.365","258"
"267","57949","20220814193000","76","3","屏東縣","車城鄉","120.715","22.050","213"
"942","57952","20220814193000","516","3","屏東縣","枋寮鄉","120.595","22.375","568"
"121","57962","20220814193000","393","0","屏東縣","枋寮鄉","120.595","22.385","234"
"558","57963","20220814193000","446","2","屏東縣","枋寮鄉","120.600","22.385","550"
"28","57992","20220814193000","22","2","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220814193000","43","0","屏東縣","滿州鄉","120.895","22.100","18"
"23","58112","20220814193000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"108","58150","20220814193000","68","3","屏東縣","滿州鄉","120.875","22.115","124"
"108","58209","20220814193000","70","3","屏東縣","滿州鄉","120.840","21.985","97"
"60","58243","20220814193000","35","3","屏東縣","滿州鄉","120.840","22.015","40"
"185","58245","20220814193000","216","0","屏東縣","滿州鄉","120.835","22.020","207"
"70","58246","20220814193000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"179","58248","20220814193000","123","2","屏東縣","滿州鄉","120.830","22.025","102"
"253","58265","20220814193000","278","0","屏東縣","滿州鄉","120.830","21.995","274"
"72","58303","20220814193000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"47","58452","20220814193000","34","2","屏東縣","滿州鄉","120.830","22.075","52"
"42","58493","20220814193000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220814193000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"327","58514","20220814193000","263","2","屏東縣","枋山鄉","120.665","22.240","261"
"156","58522","20220814193000","354","0","屏東縣","枋山鄉","120.650","22.260","131"
"11","58529","20220814193000","211","0","屏東縣","枋山鄉","120.690","22.190","88"
"72","58531","20220814193000","280","0","屏東縣","枋山鄉","120.690","22.195","75"
"694","58554","20220814193000","314","3","屏東縣","恆春鎮","120.740","22.030","793"
"49","58585","20220814193000","22","3","屏東縣","恆春鎮","120.720","22.045","141"
"16","58615","20220814193000","15","1","屏東縣","恆春鎮","120.760","21.960","25"
"467","58618","20220814193000","414","1","屏東縣","恆春鎮","120.755","21.965","382"
"644","58656","20220814193000","171","3","屏東縣","恆春鎮","120.730","22.010","621"
"461","58663","20220814193000","373","2","屏東縣","恆春鎮","120.745","22.005","445"
"472","58680","20220814193000","175","3","屏東縣","恆春鎮","120.730","21.995","393"
"88","58690","20220814193000","14","3","屏東縣","恆春鎮","120.740","21.920","87"
"708","58691","20220814193000","243","3","屏東縣","恆春鎮","120.725","21.925","540"
"35","58698","20220814193000","18","3","屏東縣","恆春鎮","120.715","21.935","29"
"97","58707","20220814193000","58","3","屏東縣","恆春鎮","120.715","21.945","80"
"922","58723","20220814193000","235","3","屏東縣","恆春鎮","120.720","21.960","698"
"815","58725","20220814193000","1168","0","屏東縣","恆春鎮","120.740","22.010","952"
"173","58793","20220814193000","67","3","屏東縣","恆春鎮","120.695","22.020","156"
"17","58796","20220814193000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"210","58818","20220814193000","91","3","屏東縣","恆春鎮","120.850","21.905","184"
"25","58819","20220814193000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"110","58824","20220814193000","54","3","屏東縣","恆春鎮","120.850","21.910","72"
"208","58829","20220814193000","126","3","屏東縣","恆春鎮","120.850","21.915","212"
"191","58837","20220814193000","65","3","屏東縣","恆春鎮","120.830","21.925","117"
"351","58849","20220814193000","78","3","屏東縣","恆春鎮","120.825","21.935","210"
"311","58924","20220814193000","59","3","屏東縣","獅子鄉","120.730","22.195","220"
"244","58971","20220814193000","181","2","屏東縣","獅子鄉","120.725","22.210","216"
"64","58992","20220814193000","49","2","屏東縣","獅子鄉","120.760","22.215","33"
"204","58997","20220814193000","70","3","屏東縣","獅子鄉","120.785","22.215","136"
"906","59120","20220814193000","275","3","屏東縣","琉球鄉","120.370","22.335","706"
"10","59128","20220814193000","12","0","屏東縣","獅子鄉","120.665","22.265","10"
"335","59149","20220814193000","164","3","屏東縣","獅子鄉","120.660","22.275","246"
"87","59469","20220814193000","64","2","屏東縣","獅子鄉","120.650","22.315","99"
"196","59772","20220814193000","117","3","屏東縣","獅子鄉","120.685","22.225","167"
"18","59960","20220814193000","42","0","屏東縣","獅子鄉","120.740","22.275","15"
"405","60023","20220814193000","196","3","屏東縣","獅子鄉","120.700","22.165","356"
"224","60076","20220814193000","44","3","屏東縣","獅子鄉","120.805","22.235","79"
"11","60088","20220814193000","12","0","屏東縣","獅子鄉","120.810","22.240","18"
"23","60119","20220814193000","10","3","屏東縣","獅子鄉","120.820","22.250","16"
"1829","60172","20220814193000","1784","1","屏東縣","琉球鄉","120.370","22.340","1654"
"283","60173","20220814193000","49","3","屏東縣","琉球鄉","120.370","22.345","199"
"155","60189","20220814193000","80","3","屏東縣","車城鄉","120.700","22.040","174"
"37","60193","20220814193000","50","0","屏東縣","車城鄉","120.700","22.050","71"
"50","60196","20220814193000","36","2","屏東縣","琉球鄉","120.365","22.340","50"
"11","60197","20220814193000","39","0","屏東縣","琉球鄉","120.365","22.345","13"
"246","60198","20220814193000","260","0","屏東縣","琉球鄉","120.370","22.350","214"
"465","60206","20220814193000","238","3","屏東縣","車城鄉","120.715","22.065","425"
"316","60234","20220814193000","74","3","屏東縣","車城鄉","120.715","22.115","224"
"911","60246","20220814193000","409","3","屏東縣","琉球鄉","120.385","22.350","915"
"193","60260","20220814193000","90","3","屏東縣","車城鄉","120.740","22.085","146"
"201","60283","20220814193000","264","0","屏東縣","車城鄉","120.750","22.095","213"
"255","60328","20220814193000","110","3","屏東縣","車城鄉","120.730","22.075","259"
"14","60338","20220814193000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"541","60350","20220814193000","269","3","屏東縣","枋寮鄉","120.590","22.405","488"
"22","60370","20220814193000","24","0","屏東縣","枋寮鄉","120.615","22.410","23"
"298","60374","20220814193000","99","3","屏東縣","枋寮鄉","120.590","22.370","262"
"176","60377","20220814193000","254","0","屏東縣","枋寮鄉","120.580","22.375","151"
"498","60401","20220814193000","772","0","屏東縣","枋寮鄉","120.575","22.405","716"
"392","60404","20220814193000","185","3","屏東縣","佳冬鄉","120.565","22.410","364"
"974","60421","20220814193000","1417","0","屏東縣","枋寮鄉","120.600","22.360","1133"
