"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"334","6258","20220623155000","268","2","屏東縣","恆春鎮","120.745","21.945","307"
"19","6267","20220623155000","171","0","屏東縣","恆春鎮","120.790","21.945","15"
"131","9415","20220623155000","75","3","屏東縣","恆春鎮","120.715","21.970","93"
"180","9416","20220623155000","81","3","屏東縣","恆春鎮","120.845","21.970","133"
"335","15716","20220623155000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"44","15719","20220623155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"306","18068","20220623155000","316","0","屏東縣","車城鄉","120.695","22.045","200"
"167","20191","20220623155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"11","39868","20220623155000","13","0","屏東縣","牡丹鄉","120.895","22.240","16"
"160","40369","20220623155000","104","3","屏東縣","枋山鄉","120.660","22.245","170"
"84","46865","20220623155000","78","1","臺東縣","大武鄉","120.890","22.305","70"
"232","49782","20220623155000","171","2","屏東縣","琉球鄉","120.355","22.330","193"
"54","49783","20220623155000","204","0","屏東縣","琉球鄉","120.375","22.330","46"
"568","52213","20220623155000","372","3","屏東縣","琉球鄉","120.380","22.355","537"
"59","57589","20220623155000","36","3","屏東縣","春日鄉","120.660","22.365","53"
"90","57606","20220623155000","48","3","屏東縣","春日鄉","120.665","22.365","83"
"129","57748","20220623155000","98","2","屏東縣","春日鄉","120.750","22.405","114"
"246","57758","20220623155000","211","1","屏東縣","春日鄉","120.625","22.365","204"
"31","57858","20220623155000","130","0","屏東縣","恆春鎮","120.730","21.985","35"
"46","57868","20220623155000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"188","57949","20220623155000","68","3","屏東縣","車城鄉","120.715","22.050","139"
"14","57951","20220623155000","143","0","屏東縣","車城鄉","120.710","22.055","17"
"350","57952","20220623155000","301","1","屏東縣","枋寮鄉","120.595","22.375","348"
"759","57962","20220623155000","406","3","屏東縣","枋寮鄉","120.595","22.385","671"
"310","57963","20220623155000","321","0","屏東縣","枋寮鄉","120.600","22.385","396"
"22","57992","20220623155000","17","2","屏東縣","滿州鄉","120.890","22.090","21"
"52","58022","20220623155000","37","2","屏東縣","滿州鄉","120.895","22.100","40"
"27","58112","20220623155000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"134","58150","20220623155000","95","2","屏東縣","滿州鄉","120.875","22.115","193"
"18","58179","20220623155000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"123","58209","20220623155000","75","3","屏東縣","滿州鄉","120.840","21.985","109"
"74","58243","20220623155000","70","1","屏東縣","滿州鄉","120.840","22.015","67"
"228","58245","20220623155000","213","1","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20220623155000","10","3","屏東縣","滿州鄉","120.840","22.020","25"
"94","58248","20220623155000","89","1","屏東縣","滿州鄉","120.830","22.025","66"
"318","58265","20220623155000","262","2","屏東縣","滿州鄉","120.830","21.995","350"
"43","58303","20220623155000","25","3","屏東縣","滿州鄉","120.850","22.020","27"
"58","58452","20220623155000","42","2","屏東縣","滿州鄉","120.830","22.075","78"
"32","58493","20220623155000","25","2","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20220623155000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"289","58514","20220623155000","223","2","屏東縣","枋山鄉","120.665","22.240","297"
"218","58522","20220623155000","278","0","屏東縣","枋山鄉","120.650","22.260","274"
"113","58529","20220623155000","265","0","屏東縣","枋山鄉","120.690","22.190","125"
"95","58531","20220623155000","201","0","屏東縣","枋山鄉","120.690","22.195","97"
"23","58544","20220623155000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"705","58554","20220623155000","627","1","屏東縣","恆春鎮","120.740","22.030","555"
"52","58568","20220623155000","157","0","屏東縣","恆春鎮","120.735","22.040","45"
"70","58585","20220623155000","57","2","屏東縣","恆春鎮","120.720","22.045","68"
"66","58609","20220623155000","970","0","屏東縣","恆春鎮","120.750","21.955","86"
"136","58614","20220623155000","618","0","屏東縣","恆春鎮","120.755","21.960","155"
"463","58618","20220623155000","295","3","屏東縣","恆春鎮","120.755","21.965","413"
"456","58656","20220623155000","199","3","屏東縣","恆春鎮","120.730","22.010","475"
"19","58662","20220623155000","11","3","屏東縣","恆春鎮","120.725","22.020","22"
"292","58663","20220623155000","319","0","屏東縣","恆春鎮","120.745","22.005","305"
"204","58680","20220623155000","130","3","屏東縣","恆春鎮","120.730","21.995","198"
"79","58690","20220623155000","39","3","屏東縣","恆春鎮","120.740","21.920","41"
"377","58691","20220623155000","189","3","屏東縣","恆春鎮","120.725","21.925","254"
"33","58698","20220623155000","15","3","屏東縣","恆春鎮","120.715","21.935","32"
"72","58707","20220623155000","31","3","屏東縣","恆春鎮","120.715","21.945","35"
"455","58723","20220623155000","208","3","屏東縣","恆春鎮","120.720","21.960","321"
"916","58725","20220623155000","888","1","屏東縣","恆春鎮","120.740","22.010","929"
"32","58785","20220623155000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
"144","58793","20220623155000","80","3","屏東縣","恆春鎮","120.695","22.020","136"
"17","58796","20220623155000","14","2","屏東縣","恆春鎮","120.710","22.020","14"
"123","58818","20220623155000","148","0","屏東縣","恆春鎮","120.850","21.905","132"
"57","58819","20220623155000","49","1","屏東縣","恆春鎮","120.855","21.905","49"
"52","58824","20220623155000","49","1","屏東縣","恆春鎮","120.850","21.910","53"
"208","58829","20220623155000","179","1","屏東縣","恆春鎮","120.850","21.915","232"
"79","58837","20220623155000","50","3","屏東縣","恆春鎮","120.830","21.925","62"
"130","58849","20220623155000","64","3","屏東縣","恆春鎮","120.825","21.935","132"
"42","58893","20220623155000","324","0","屏東縣","車城鄉","120.715","22.070","292"
"235","58924","20220623155000","104","3","屏東縣","獅子鄉","120.730","22.195","213"
"27","58958","20220623155000","210","0","屏東縣","獅子鄉","120.750","22.205","25"
