"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220822073000","190","2","屏東縣","恆春鎮","120.745","21.945","196"
"26","6267","20220822073000","153","0","屏東縣","恆春鎮","120.790","21.945","26"
"217","9415","20220822073000","81","3","屏東縣","恆春鎮","120.715","21.970","112"
"99","9416","20220822073000","59","3","屏東縣","恆春鎮","120.845","21.970","81"
"244","15716","20220822073000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"27","15719","20220822073000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"96","18068","20220822073000","62","3","屏東縣","車城鄉","120.695","22.045","81"
"111","20191","20220822073000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"155","40369","20220822073000","80","3","屏東縣","枋山鄉","120.660","22.245","134"
"82","46865","20220822073000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"133","49782","20220822073000","164","0","屏東縣","琉球鄉","120.355","22.330","110"
"18","49783","20220822073000","135","0","屏東縣","琉球鄉","120.375","22.330","18"
"691","52213","20220822073000","280","3","屏東縣","琉球鄉","120.380","22.355","477"
"32","57589","20220822073000","29","1","屏東縣","春日鄉","120.660","22.365","45"
"105","57606","20220822073000","37","3","屏東縣","春日鄉","120.665","22.365","66"
"89","57748","20220822073000","63","2","屏東縣","春日鄉","120.750","22.405","73"
"228","57758","20220822073000","184","2","屏東縣","春日鄉","120.625","22.365","247"
"33","57858","20220822073000","188","0","屏東縣","恆春鎮","120.730","21.985","33"
"22","57868","20220822073000","165","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20220822073000","10","1","屏東縣","車城鄉","120.775","22.070","11"
"105","57949","20220822073000","63","3","屏東縣","車城鄉","120.715","22.050","150"
"20","57951","20220822073000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"305","57952","20220822073000","205","2","屏東縣","枋寮鄉","120.595","22.375","329"
"87","57962","20220822073000","299","0","屏東縣","枋寮鄉","120.595","22.385","27"
"397","57963","20220822073000","380","1","屏東縣","枋寮鄉","120.600","22.385","412"
"16","57992","20220822073000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220822073000","17","0","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20220822073000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"106","58150","20220822073000","69","3","屏東縣","滿州鄉","120.875","22.115","92"
"11","58179","20220822073000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"166","58209","20220822073000","66","3","屏東縣","滿州鄉","120.840","21.985","107"
"63","58243","20220822073000","45","2","屏東縣","滿州鄉","120.840","22.015","49"
"292","58245","20220822073000","203","2","屏東縣","滿州鄉","120.835","22.020","209"
"19","58246","20220822073000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
"400","58248","20220822073000","120","3","屏東縣","滿州鄉","120.830","22.025","206"
"348","58265","20220822073000","272","2","屏東縣","滿州鄉","120.830","21.995","247"
"29","58303","20220822073000","19","3","屏東縣","滿州鄉","120.850","22.020","32"
"64","58452","20220822073000","32","3","屏東縣","滿州鄉","120.830","22.075","49"
"31","58493","20220822073000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220822073000","19","1","屏東縣","滿州鄉","120.840","22.100","12"
"185","58514","20220822073000","124","2","屏東縣","枋山鄉","120.665","22.240","191"
"208","58522","20220822073000","209","0","屏東縣","枋山鄉","120.650","22.260","156"
"45","58529","20220822073000","178","0","屏東縣","枋山鄉","120.690","22.190","45"
"47","58531","20220822073000","157","0","屏東縣","枋山鄉","120.690","22.195","20"
"13","58544","20220822073000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"552","58554","20220822073000","489","1","屏東縣","恆春鎮","120.740","22.030","620"
"28","58568","20220822073000","189","0","屏東縣","恆春鎮","120.735","22.040","28"
"66","58585","20220822073000","30","3","屏東縣","恆春鎮","120.720","22.045","107"
"10","58609","20220822073000","161","0","屏東縣","恆春鎮","120.750","21.955","10"
"61","58614","20220822073000","446","0","屏東縣","恆春鎮","120.755","21.960","61"
"17","58615","20220822073000","13","2","屏東縣","恆春鎮","120.760","21.960","28"
"590","58618","20220822073000","496","1","屏東縣","恆春鎮","120.755","21.965","393"
"571","58656","20220822073000","161","3","屏東縣","恆春鎮","120.730","22.010","523"
"377","58663","20220822073000","341","1","屏東縣","恆春鎮","120.745","22.005","406"
"323","58680","20220822073000","222","2","屏東縣","恆春鎮","120.730","21.995","346"
"35","58690","20220822073000","12","3","屏東縣","恆春鎮","120.740","21.920","23"
"454","58691","20220822073000","242","3","屏東縣","恆春鎮","120.725","21.925","397"
"29","58698","20220822073000","21","2","屏東縣","恆春鎮","120.715","21.935","42"
"97","58707","20220822073000","53","3","屏東縣","恆春鎮","120.715","21.945","107"
"1468","58725","20220822073000","1187","2","屏東縣","恆春鎮","120.740","22.010","975"
"26","58785","20220822073000","72","0","屏東縣","恆春鎮","120.720","22.040","15"
"117","58793","20220822073000","42","3","屏東縣","恆春鎮","120.695","22.020","110"
"16","58796","20220822073000","21","0","屏東縣","恆春鎮","120.710","22.020","16"
"345","58818","20220822073000","109","3","屏東縣","恆春鎮","120.850","21.905","327"
"81","58819","20220822073000","13","3","屏東縣","恆春鎮","120.855","21.905","51"
"125","58824","20220822073000","86","2","屏東縣","恆春鎮","120.850","21.910","94"
"229","58829","20220822073000","122","3","屏東縣","恆春鎮","120.850","21.915","248"
"94","58837","20220822073000","64","2","屏東縣","恆春鎮","120.830","21.925","106"
"414","58849","20220822073000","142","3","屏東縣","恆春鎮","120.825","21.935","406"
"27","58893","20220822073000","225","0","屏東縣","車城鄉","120.715","22.070","27"
"159","58924","20220822073000","49","3","屏東縣","獅子鄉","120.730","22.195","153"
"21","58958","20220822073000","107","0","屏東縣","獅子鄉","120.750","22.205","21"
"112","58971","20220822073000","107","1","屏東縣","獅子鄉","120.725","22.210","124"
"37","58997","20220822073000","18","3","屏東縣","獅子鄉","120.785","22.215","46"
"66","59115","20220822073000","445","0","屏東縣","琉球鄉","120.380","22.350","66"
"37","59117","20220822073000","330","0","屏東縣","琉球鄉","120.365","22.325","37"
"410","59120","20220822073000","284","2","屏東縣","琉球鄉","120.370","22.335","480"
"73","59149","20220822073000","124","0","屏東縣","獅子鄉","120.660","22.275","83"
"59","59469","20220822073000","54","1","屏東縣","獅子鄉","120.650","22.315","67"
"10","59727","20220822073000","84","0","屏東縣","獅子鄉","120.710","22.195","10"
"165","59772","20220822073000","89","3","屏東縣","獅子鄉","120.685","22.225","148"
"281","60023","20220822073000","185","3","屏東縣","獅子鄉","120.700","22.165","234"
"10","60048","20220822073000","51","0","屏東縣","獅子鄉","120.795","22.225","10"
"17","60065","20220822073000","98","0","屏東縣","獅子鄉","120.800","22.230","17"
"39","60076","20220822073000","10","3","屏東縣","獅子鄉","120.805","22.235","30"
"2157","60172","20220822073000","1555","2","屏東縣","琉球鄉","120.370","22.340","1754"
"18","60173","20220822073000","19","0","屏東縣","琉球鄉","120.370","22.345","22"
"78","60174","20220822073000","86","0","屏東縣","琉球鄉","120.375","22.345","78"
"165","60189","20220822073000","90","3","屏東縣","車城鄉","120.700","22.040","152"
"83","60193","20220822073000","48","3","屏東縣","車城鄉","120.700","22.050","47"
"56","60196","20220822073000","27","3","屏東縣","琉球鄉","120.365","22.340","45"
"25","60197","20220822073000","25","1","屏東縣","琉球鄉","120.365","22.345","22"
"374","60198","20220822073000","259","2","屏東縣","琉球鄉","120.370","22.350","265"
"600","60206","20220822073000","205","3","屏東縣","車城鄉","120.715","22.065","435"
"28","60213","20220822073000","143","0","屏東縣","車城鄉","120.720","22.090","28"
"118","60234","20220822073000","42","3","屏東縣","車城鄉","120.715","22.115","85"
"1389","60246","20220822073000","450","3","屏東縣","琉球鄉","120.385","22.350","966"
"122","60260","20220822073000","81","3","屏東縣","車城鄉","120.740","22.085","120"
"272","60283","20220822073000","208","2","屏東縣","車城鄉","120.750","22.095","213"
"22","60314","20220822073000","145","0","屏東縣","枋寮鄉","120.555","22.390","22"
"37","60322","20220822073000","378","0","屏東縣","車城鄉","120.715","22.075","37"
"189","60328","20220822073000","129","2","屏東縣","車城鄉","120.730","22.075","201"
"14","60338","20220822073000","11","2","屏東縣","枋寮鄉","120.595","22.390","14"
"241","60350","20220822073000","213","1","屏東縣","枋寮鄉","120.590","22.405","261"
"66","60369","20220822073000","234","0","屏東縣","枋寮鄉","120.620","22.405","66"
"91","60374","20220822073000","131","0","屏東縣","枋寮鄉","120.590","22.370","120"
"263","60377","20220822073000","222","1","屏東縣","枋寮鄉","120.580","22.375","213"
"787","60401","20220822073000","648","2","屏東縣","枋寮鄉","120.575","22.405","477"
"444","60404","20220822073000","210","3","屏東縣","佳冬鄉","120.565","22.410","318"
"1318","60421","20220822073000","1200","1","屏東縣","枋寮鄉","120.600","22.360","929"
"429","60428","20220822073000","266","3","屏東縣","枋寮鄉","120.600","22.365","446"
"110","60441","20220822073000","96","1","屏東縣","枋山鄉","120.645","22.295","79"
"128","60442","20220822073000","103","2","屏東縣","獅子鄉","120.640","22.310","114"
"213","60446","20220822073000","179","1","屏東縣","枋山鄉","120.630","22.320","166"
"110","60449","20220822073000","72","3","屏東縣","枋山鄉","120.615","22.330","117"
"336","60455","20220822073000","111","3","屏東縣","枋山鄉","120.620","22.335","180"
"129","60456","20220822073000","91","2","屏東縣","枋山鄉","120.625","22.335","152"
"1443","60532","20220822073000","573","3","屏東縣","恆春鎮","120.740","22.000","952"
"816","60533","20220822073000","287","3","屏東縣","恆春鎮","120.740","22.005","597"
"287","60535","20220822073000","279","1","屏東縣","恆春鎮","120.815","21.935","178"
"474","60537","20220822073000","155","3","屏東縣","恆春鎮","120.805","21.940","299"
"59","60539","20220822073000","328","0","屏東縣","恆春鎮","120.795","21.945","59"
"1305","60540","20220822073000","644","3","屏東縣","恆春鎮","120.800","21.945","956"
"733","60541","20220822073000","482","3","屏東縣","恆春鎮","120.805","21.945","480"
"182","60543","20220822073000","92","3","屏東縣","恆春鎮","120.780","21.950","118"
"335","60544","20220822073000","110","3","屏東縣","恆春鎮","120.785","21.950","241"
"269","60568","20220822073000","171","3","屏東縣","恆春鎮","120.810","21.955","252"
"135","60589","20220822073000","47","3","屏東縣","恆春鎮","120.815","21.965","107"
"89","60623","20220822073000","332","0","屏東縣","恆春鎮","120.735","21.950","89"
"113","60646","20220822073000","56","3","屏東縣","恆春鎮","120.720","21.975","136"
"91","60651","20220822073000","75","2","屏東縣","恆春鎮","120.715","21.985","82"
"672","60656","20220822073000","162","3","屏東縣","恆春鎮","120.705","21.995","589"
"72","60671","20220822073000","894","0","屏東縣","恆春鎮","120.740","21.995","841"
"93","60672","20220822073000","197","0","屏東縣","恆春鎮","120.745","21.995","393"
"1100","60680","20220822073000","654","3","屏東縣","恆春鎮","120.745","22.000","625"
"89","60694","20220822073000","70","2","屏東縣","恆春鎮","120.765","22.000","47"
"44","60732","20220822073000","58","0","屏東縣","牡丹鄉","120.815","22.075","37"
"24","60771","20220822073000","52","0","屏東縣","滿州鄉","120.890","22.140","22"
"34","60791","20220822073000","35","0","屏東縣","牡丹鄉","120.890","22.165","38"
"60","60821","20220822073000","72","0","屏東縣","牡丹鄉","120.880","22.185","56"
"34","60825","20220822073000","28","2","屏東縣","牡丹鄉","120.880","22.190","34"
"92","60827","20220822073000","53","3","屏東縣","牡丹鄉","120.885","22.190","82"
"31","60884","20220822073000","28","1","屏東縣","牡丹鄉","120.850","22.185","29"
"63","60907","20220822073000","52","2","屏東縣","牡丹鄉","120.855","22.200","46"
"10","60936","20220822073000","15","0","屏東縣","牡丹鄉","120.815","22.150","11"
"93","60994","20220822073000","46","3","屏東縣","牡丹鄉","120.835","22.175","66"
"79","61141","20220822073000","51","3","屏東縣","牡丹鄉","120.770","22.125","41"
"227","61160","20220822073000","195","1","屏東縣","牡丹鄉","120.780","22.130","270"
"13","61331","20220822073000","98","0","屏東縣","牡丹鄉","120.840","22.115","13"
"162","61332","20220822073000","169","0","屏東縣","牡丹鄉","120.845","22.115","179"
"150","61441","20220822073000","63","3","臺東縣","大武鄉","120.880","22.325","126"
"10","61464","20220822073000","19","0","臺東縣","大武鄉","120.880","22.360","10"
"41","61469","20220822073000","167","0","臺東縣","大武鄉","120.905","22.360","26"
"16","61471","20220822073000","73","0","臺東縣","大武鄉","120.900","22.365","16"
"320","61472","20220822073000","275","1","臺東縣","大武鄉","120.905","22.365","337"
"69","61501","20220822073000","242","0","臺東縣","大武鄉","120.910","22.380","38"
"62","61562","20220822073000","294","0","臺東縣","大武鄉","120.885","22.340","62"
"254","61604","20220822073000","216","1","臺東縣","蘭嶼鄉","121.525","22.080","238"
"271","61605","20220822073000","220","2","臺東縣","蘭嶼鄉","121.530","22.080","249"
"40","61620","20220822073000","42","0","臺東縣","蘭嶼鄉","121.590","22.005","39"
"237","61703","20220822073000","210","1","臺東縣","蘭嶼鄉","121.510","22.055","200"
"255","61734","20220822073000","263","0","臺東縣","蘭嶼鄉","121.555","22.025","307"
"33","61738","20220822073000","31","1","臺東縣","蘭嶼鄉","121.535","22.030","35"
"15","61830","20220822073000","88","0","臺東縣","達仁鄉","120.885","22.285","15"
"14","61900","20220822073000","15","0","臺東縣","達仁鄉","120.820","22.290","14"
"212","61933","20220822073000","103","3","臺東縣","達仁鄉","120.885","22.295","187"
"55","62017","20220822073000","42","2","臺東縣","達仁鄉","120.855","22.320","41"
"11","62301","20220822073000","41","0","臺東縣","達仁鄉","120.860","22.380","61"
"75","62355","20220822073000","30","3","臺東縣","達仁鄉","120.855","22.390","63"
"37","62479","20220822073000","33","1","臺東縣","達仁鄉","120.855","22.275","42"
"61","62493","20220822073000","50","2","臺東縣","達仁鄉","120.875","22.290","60"
"57","63917","20220822073000","24","3","臺東縣","大武鄉","120.930","22.415","48"
"294","65292","20220822073000","246","1","屏東縣","東港鎮","120.480","22.430","279"
"22","72794","20220822073000","43","0","高雄市","小港區","120.360","22.510","22"
"26","72795","20220822073000","14","3","臺東縣","太麻里鄉","120.960","22.510","25"
"217","80997","20220822073000","147","2","屏東縣","新埤鄉","120.560","22.475","155"
"641","81045","20220822073000","493","2","屏東縣","新埤鄉","120.545","22.465","421"
"177","81049","20220822073000","113","3","屏東縣","新埤鄉","120.565","22.465","204"
"29","81063","20220822073000","25","1","屏東縣","新埤鄉","120.610","22.450","18"
"161","81079","20220822073000","142","1","屏東縣","新埤鄉","120.610","22.460","207"
"544","81134","20220822073000","481","1","屏東縣","新埤鄉","120.580","22.505","484"
"266","81174","20220822073000","204","2","屏東縣","新埤鄉","120.615","22.470","194"
"60","81486","20220822073000","43","2","屏東縣","春日鄉","120.630","22.425","74"
"251","81488","20220822073000","104","3","屏東縣","春日鄉","120.640","22.425","212"
"713","81506","20220822073000","402","3","屏東縣","新園鄉","120.435","22.500","475"
"97","81517","20220822073000","57","3","屏東縣","新園鄉","120.440","22.510","85"
"363","81529","20220822073000","432","0","屏東縣","萬巒鄉","120.610","22.590","318"
"863","81547","20220822073000","1427","0","屏東縣","林邊鄉","120.515","22.435","401"
"730","81552","20220822073000","312","3","屏東縣","林邊鄉","120.520","22.430","494"
