"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220901235000","104","2","屏東縣","恆春鎮","120.745","21.945","229"
"23","6267","20220901235000","195","0","屏東縣","恆春鎮","120.790","21.945","37"
"115","9415","20220901235000","88","2","屏東縣","恆春鎮","120.715","21.970","122"
"77","9416","20220901235000","56","2","屏東縣","恆春鎮","120.845","21.970","104"
"225","15716","20220901235000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","298"
"29","15719","20220901235000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"24","18068","20220901235000","46","0","屏東縣","車城鄉","120.695","22.045","72"
"168","20191","20220901235000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"86","40369","20220901235000","73","1","屏東縣","枋山鄉","120.660","22.245","92"
"70","46865","20220901235000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"84","49782","20220901235000","180","0","屏東縣","琉球鄉","120.355","22.330","104"
"26","49783","20220901235000","158","0","屏東縣","琉球鄉","120.375","22.330","37"
"606","52213","20220901235000","289","3","屏東縣","琉球鄉","120.380","22.355","601"
"42","57589","20220901235000","22","3","屏東縣","春日鄉","120.660","22.365","45"
"95","57606","20220901235000","70","2","屏東縣","春日鄉","120.665","22.365","86"
"98","57748","20220901235000","87","1","屏東縣","春日鄉","120.750","22.405","102"
"257","57758","20220901235000","180","2","屏東縣","春日鄉","120.625","22.365","260"
"26","57868","20220901235000","233","0","屏東縣","車城鄉","120.730","22.055","29"
"134","57949","20220901235000","72","3","屏東縣","車城鄉","120.715","22.050","178"
"26","57951","20220901235000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"281","57952","20220901235000","179","3","屏東縣","枋寮鄉","120.595","22.375","307"
"133","57962","20220901235000","461","0","屏東縣","枋寮鄉","120.595","22.385","143"
"471","57963","20220901235000","388","2","屏東縣","枋寮鄉","120.600","22.385","488"
"15","57992","20220901235000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"14","58112","20220901235000","15","0","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20220901235000","92","1","屏東縣","滿州鄉","120.875","22.115","114"
"118","58209","20220901235000","90","2","屏東縣","滿州鄉","120.840","21.985","121"
"55","58243","20220901235000","43","2","屏東縣","滿州鄉","120.840","22.015","58"
"229","58245","20220901235000","228","1","屏東縣","滿州鄉","120.835","22.020","269"
"32","58246","20220901235000","18","3","屏東縣","滿州鄉","120.840","22.020","30"
"93","58248","20220901235000","136","0","屏東縣","滿州鄉","120.830","22.025","218"
"305","58265","20220901235000","255","1","屏東縣","滿州鄉","120.830","21.995","344"
"37","58303","20220901235000","29","2","屏東縣","滿州鄉","120.850","22.020","36"
"68","58452","20220901235000","48","2","屏東縣","滿州鄉","120.830","22.075","74"
"35","58493","20220901235000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220901235000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
