"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220808004000","107","3","屏東縣","恆春鎮","120.745","21.945","181"
"23","6267","20220808004000","160","0","屏東縣","恆春鎮","120.790","21.945","31"
"123","9415","20220808004000","83","2","屏東縣","恆春鎮","120.715","21.970","145"
"121","9416","20220808004000","64","3","屏東縣","恆春鎮","120.845","21.970","91"
"305","15716","20220808004000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"25","15719","20220808004000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"81","18068","20220808004000","66","2","屏東縣","車城鄉","120.695","22.045","55"
"199","20191","20220808004000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"80","40369","20220808004000","62","2","屏東縣","枋山鄉","120.660","22.245","72"
"59","46865","20220808004000","72","0","臺東縣","大武鄉","120.890","22.305","81"
"91","49782","20220808004000","186","0","屏東縣","琉球鄉","120.355","22.330","90"
"21","49783","20220808004000","127","0","屏東縣","琉球鄉","120.375","22.330","17"
"494","52213","20220808004000","251","3","屏東縣","琉球鄉","120.380","22.355","579"
"40","57589","20220808004000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"73","57606","20220808004000","40","3","屏東縣","春日鄉","120.665","22.365","92"
"114","57748","20220808004000","58","3","屏東縣","春日鄉","120.750","22.405","92"
"257","57758","20220808004000","166","3","屏東縣","春日鄉","120.625","22.365","243"
"35","57858","20220808004000","212","0","屏東縣","恆春鎮","120.730","21.985","38"
"27","57868","20220808004000","180","0","屏東縣","車城鄉","120.730","22.055","30"
"141","57949","20220808004000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"17","57951","20220808004000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"285","57952","20220808004000","157","3","屏東縣","枋寮鄉","120.595","22.375","238"
"124","57962","20220808004000","339","0","屏東縣","枋寮鄉","120.595","22.385","105"
"453","57963","20220808004000","421","1","屏東縣","枋寮鄉","120.600","22.385","442"
"13","57992","20220808004000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220808004000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220808004000","69","3","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20220808004000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"88","58209","20220808004000","82","1","屏東縣","滿州鄉","120.840","21.985","150"
"51","58243","20220808004000","31","3","屏東縣","滿州鄉","120.840","22.015","62"
"202","58245","20220808004000","217","0","屏東縣","滿州鄉","120.835","22.020","237"
"27","58246","20220808004000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"116","58248","20220808004000","120","0","屏東縣","滿州鄉","120.830","22.025","163"
"245","58265","20220808004000","269","0","屏東縣","滿州鄉","120.830","21.995","334"
"39","58303","20220808004000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220808004000","37","2","屏東縣","滿州鄉","120.830","22.075","54"
"28","58493","20220808004000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220808004000","22","0","屏東縣","滿州鄉","120.840","22.100","28"
"116","58514","20220808004000","68","3","屏東縣","枋山鄉","120.665","22.240","115"
"111","58522","20220808004000","152","0","屏東縣","枋山鄉","120.650","22.260","146"
"35","58529","20220808004000","173","0","屏東縣","枋山鄉","120.690","22.190","44"
"39","58531","20220808004000","101","0","屏東縣","枋山鄉","120.690","22.195","35"
"14","58544","20220808004000","13","1","屏東縣","佳冬鄉","120.525","22.410","16"
"602","58554","20220808004000","479","2","屏東縣","恆春鎮","120.740","22.030","523"
"28","58568","20220808004000","187","0","屏東縣","恆春鎮","120.735","22.040","39"
"145","58585","20220808004000","34","3","屏東縣","恆春鎮","120.720","22.045","121"
"69","58614","20220808004000","459","0","屏東縣","恆春鎮","120.755","21.960","82"
"29","58615","20220808004000","17","3","屏東縣","恆春鎮","120.760","21.960","31"
"346","58618","20220808004000","476","0","屏東縣","恆春鎮","120.755","21.965","470"
"640","58656","20220808004000","190","3","屏東縣","恆春鎮","120.730","22.010","574"
"417","58663","20220808004000","406","1","屏東縣","恆春鎮","120.745","22.005","400"
"386","58680","20220808004000","269","2","屏東縣","恆春鎮","120.730","21.995","396"
"21","58690","20220808004000","11","3","屏東縣","恆春鎮","120.740","21.920","22"
"473","58691","20220808004000","264","3","屏東縣","恆春鎮","120.725","21.925","460"
"43","58698","20220808004000","22","3","屏東縣","恆春鎮","120.715","21.935","30"
"94","58707","20220808004000","53","3","屏東縣","恆春鎮","120.715","21.945","92"
"373","58723","20220808004000","187","3","屏東縣","恆春鎮","120.720","21.960","357"
"1078","58725","20220808004000","1218","0","屏東縣","恆春鎮","120.740","22.010","1328"
"17","58785","20220808004000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"114","58793","20220808004000","44","3","屏東縣","恆春鎮","120.695","22.020","102"
"15","58796","20220808004000","19","0","屏東縣","恆春鎮","120.710","22.020","31"
"214","58818","20220808004000","122","3","屏東縣","恆春鎮","120.850","21.905","217"
"19","58819","20220808004000","15","2","屏東縣","恆春鎮","120.855","21.905","22"
"93","58824","20220808004000","78","1","屏東縣","恆春鎮","120.850","21.910","91"
"255","58829","20220808004000","128","3","屏東縣","恆春鎮","120.850","21.915","256"
"86","58837","20220808004000","68","2","屏東縣","恆春鎮","120.830","21.925","69"
"298","58849","20220808004000","153","3","屏東縣","恆春鎮","120.825","21.935","267"
"10","58859","20220808004000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"22","58893","20220808004000","257","0","屏東縣","車城鄉","120.715","22.070","31"
"94","58924","20220808004000","37","3","屏東縣","獅子鄉","120.730","22.195","99"
"24","58958","20220808004000","103","0","屏東縣","獅子鄉","120.750","22.205","27"
"116","58971","20220808004000","93","2","屏東縣","獅子鄉","120.725","22.210","120"
"34","58997","20220808004000","19","3","屏東縣","獅子鄉","120.785","22.215","31"
"77","59115","20220808004000","461","0","屏東縣","琉球鄉","120.380","22.350","98"
"36","59117","20220808004000","353","0","屏東縣","琉球鄉","120.365","22.325","39"
"487","59120","20220808004000","279","3","屏東縣","琉球鄉","120.370","22.335","491"
"108","59149","20220808004000","135","0","屏東縣","獅子鄉","120.660","22.275","84"
"101","59469","20220808004000","71","2","屏東縣","獅子鄉","120.650","22.315","92"
"138","59772","20220808004000","95","2","屏東縣","獅子鄉","120.685","22.225","132"
"174","60023","20220808004000","162","1","屏東縣","獅子鄉","120.700","22.165","225"
"24","60065","20220808004000","90","0","屏東縣","獅子鄉","120.800","22.230","12"
"12","60076","20220808004000","19","0","屏東縣","獅子鄉","120.805","22.235","14"
"1572","60172","20220808004000","1614","0","屏東縣","琉球鄉","120.370","22.340","1834"
"34","60173","20220808004000","27","2","屏東縣","琉球鄉","120.370","22.345","27"
"150","60174","20220808004000","107","2","屏東縣","琉球鄉","120.375","22.345","163"
"165","60189","20220808004000","95","3","屏東縣","車城鄉","120.700","22.040","154"
"57","60193","20220808004000","48","1","屏東縣","車城鄉","120.700","22.050","73"
"42","60196","20220808004000","31","2","屏東縣","琉球鄉","120.365","22.340","37"
"206","60198","20220808004000","222","0","屏東縣","琉球鄉","120.370","22.350","279"
"378","60206","20220808004000","173","3","屏東縣","車城鄉","120.715","22.065","476"
"25","60213","20220808004000","161","0","屏東縣","車城鄉","120.720","22.090","30"
"70","60234","20220808004000","29","3","屏東縣","車城鄉","120.715","22.115","55"
"943","60246","20220808004000","435","3","屏東縣","琉球鄉","120.385","22.350","1206"
"94","60260","20220808004000","72","2","屏東縣","車城鄉","120.740","22.085","104"
"215","60283","20220808004000","221","0","屏東縣","車城鄉","120.750","22.095","274"
"18","60314","20220808004000","158","0","屏東縣","枋寮鄉","120.555","22.390","10"
"59","60322","20220808004000","352","0","屏東縣","車城鄉","120.715","22.075","68"
"219","60328","20220808004000","138","3","屏東縣","車城鄉","120.730","22.075","223"
"19","60338","20220808004000","15","2","屏東縣","枋寮鄉","120.595","22.390","19"
"238","60350","20220808004000","180","2","屏東縣","枋寮鄉","120.590","22.405","218"
"93","60369","20220808004000","266","0","屏東縣","枋寮鄉","120.620","22.405","68"
"106","60374","20220808004000","64","3","屏東縣","枋寮鄉","120.590","22.370","99"
"142","60377","20220808004000","182","0","屏東縣","枋寮鄉","120.580","22.375","205"
"616","60401","20220808004000","728","0","屏東縣","枋寮鄉","120.575","22.405","745"
"286","60404","20220808004000","165","3","屏東縣","佳冬鄉","120.565","22.410","375"
"1034","60421","20220808004000","1256","0","屏東縣","枋寮鄉","120.600","22.360","1351"
"562","60428","20220808004000","322","3","屏東縣","枋寮鄉","120.600","22.365","521"
