"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"677","6258","20220817173000","205","3","屏東縣","恆春鎮","120.745","21.945","471"
"29","6267","20220817173000","163","0","屏東縣","恆春鎮","120.790","21.945","20"
"145","9415","20220817173000","94","3","屏東縣","恆春鎮","120.715","21.970","123"
"165","9416","20220817173000","64","3","屏東縣","恆春鎮","120.845","21.970","132"
"347","15716","20220817173000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"39","15719","20220817173000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"241","18068","20220817173000","133","3","屏東縣","車城鄉","120.695","22.045","159"
"256","20191","20220817173000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"10","39868","20220817173000","12","0","屏東縣","牡丹鄉","120.895","22.240","21"
"241","40369","20220817173000","96","3","屏東縣","枋山鄉","120.660","22.245","184"
"69","46865","20220817173000","62","1","臺東縣","大武鄉","120.890","22.305","59"
"67","49782","20220817173000","162","0","屏東縣","琉球鄉","120.355","22.330","57"
"42","49783","20220817173000","224","0","屏東縣","琉球鄉","120.375","22.330","48"
"522","52213","20220817173000","294","3","屏東縣","琉球鄉","120.380","22.355","468"
"93","57589","20220817173000","35","3","屏東縣","春日鄉","120.660","22.365","96"
"84","57606","20220817173000","45","3","屏東縣","春日鄉","120.665","22.365","51"
"105","57748","20220817173000","101","1","屏東縣","春日鄉","120.750","22.405","106"
"266","57758","20220817173000","171","3","屏東縣","春日鄉","120.625","22.365","277"
"22","57858","20220817173000","135","0","屏東縣","恆春鎮","120.730","21.985","37"
"37","57868","20220817173000","184","0","屏東縣","車城鄉","120.730","22.055","34"
"13","57911","20220817173000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"224","57949","20220817173000","81","3","屏東縣","車城鄉","120.715","22.050","257"
"27","57951","20220817173000","128","0","屏東縣","車城鄉","120.710","22.055","27"
"541","57952","20220817173000","269","3","屏東縣","枋寮鄉","120.595","22.375","544"
"214","57962","20220817173000","397","0","屏東縣","枋寮鄉","120.595","22.385","217"
"458","57963","20220817173000","327","2","屏東縣","枋寮鄉","120.600","22.385","485"
"20","57992","20220817173000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220817173000","16","3","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220817173000","18","1","屏東縣","滿州鄉","120.805","22.015","38"
"178","58150","20220817173000","113","3","屏東縣","滿州鄉","120.875","22.115","199"
"33","58179","20220817173000","22","3","屏東縣","滿州鄉","120.880","22.135","15"
"104","58209","20220817173000","79","2","屏東縣","滿州鄉","120.840","21.985","89"
"60","58243","20220817173000","66","0","屏東縣","滿州鄉","120.840","22.015","48"
"239","58245","20220817173000","202","1","屏東縣","滿州鄉","120.835","22.020","189"
"68","58246","20220817173000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"100","58248","20220817173000","141","0","屏東縣","滿州鄉","120.830","22.025","55"
"297","58265","20220817173000","257","1","屏東縣","滿州鄉","120.830","21.995","272"
"48","58303","20220817173000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"63","58452","20220817173000","39","3","屏東縣","滿州鄉","120.830","22.075","50"
"30","58493","20220817173000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220817173000","36","0","屏東縣","滿州鄉","120.840","22.100","21"
"709","58514","20220817173000","175","3","屏東縣","枋山鄉","120.665","22.240","318"
"187","58522","20220817173000","309","0","屏東縣","枋山鄉","120.650","22.260","142"
"109","58529","20220817173000","255","0","屏東縣","枋山鄉","120.690","22.190","122"
"97","58531","20220817173000","203","0","屏東縣","枋山鄉","120.690","22.195","84"
"39","58544","20220817173000","10","3","屏東縣","佳冬鄉","120.525","22.410","39"
"941","58554","20220817173000","550","3","屏東縣","恆春鎮","120.740","22.030","904"
"52","58568","20220817173000","189","0","屏東縣","恆春鎮","120.735","22.040","41"
"121","58585","20220817173000","54","3","屏東縣","恆春鎮","120.720","22.045","138"
"45","58609","20220817173000","348","0","屏東縣","恆春鎮","120.750","21.955","42"
"205","58614","20220817173000","558","0","屏東縣","恆春鎮","120.755","21.960","170"
"571","58618","20220817173000","540","1","屏東縣","恆春鎮","120.755","21.965","478"
"609","58656","20220817173000","226","3","屏東縣","恆春鎮","120.730","22.010","567"
"20","58662","20220817173000","15","2","屏東縣","恆春鎮","120.725","22.020","19"
"367","58663","20220817173000","315","1","屏東縣","恆春鎮","120.745","22.005","342"
"309","58680","20220817173000","160","3","屏東縣","恆春鎮","120.730","21.995","281"
"84","58690","20220817173000","46","3","屏東縣","恆春鎮","120.740","21.920","60"
"722","58691","20220817173000","213","3","屏東縣","恆春鎮","120.725","21.925","663"
"32","58698","20220817173000","22","2","屏東縣","恆春鎮","120.715","21.935","27"
"86","58707","20220817173000","39","3","屏東縣","恆春鎮","120.715","21.945","60"
"671","58723","20220817173000","273","3","屏東縣","恆春鎮","120.720","21.960","569"
"984","58725","20220817173000","1020","0","屏東縣","恆春鎮","120.740","22.010","850"
"22","58785","20220817173000","77","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220817173000","33","0","屏東縣","恆春鎮","120.710","22.015","17"
"214","58793","20220817173000","105","3","屏東縣","恆春鎮","120.695","22.020","199"
"14","58796","20220817173000","11","2","屏東縣","恆春鎮","120.710","22.020","11"
"178","58818","20220817173000","119","2","屏東縣","恆春鎮","120.850","21.905","152"
"73","58819","20220817173000","41","3","屏東縣","恆春鎮","120.855","21.905","57"
"93","58824","20220817173000","52","3","屏東縣","恆春鎮","120.850","21.910","59"
"275","58829","20220817173000","147","3","屏東縣","恆春鎮","120.850","21.915","262"
"118","58837","20220817173000","54","3","屏東縣","恆春鎮","120.830","21.925","90"
"257","58849","20220817173000","73","3","屏東縣","恆春鎮","120.825","21.935","198"
"55","58893","20220817173000","236","0","屏東縣","車城鄉","120.715","22.070","63"
"223","58924","20220817173000","94","3","屏東縣","獅子鄉","120.730","22.195","223"
"35","58958","20220817173000","152","0","屏東縣","獅子鄉","120.750","22.205","30"
"216","58971","20220817173000","136","3","屏東縣","獅子鄉","120.725","22.210","212"
"37","58992","20220817173000","24","3","屏東縣","獅子鄉","120.760","22.215","30"
"88","58997","20220817173000","36","3","屏東縣","獅子鄉","120.785","22.215","101"
"149","59115","20220817173000","410","0","屏東縣","琉球鄉","120.380","22.350","181"
"67","59117","20220817173000","293","0","屏東縣","琉球鄉","120.365","22.325","70"
"649","59120","20220817173000","255","3","屏東縣","琉球鄉","120.370","22.335","638"
"18","59128","20220817173000","23","0","屏東縣","獅子鄉","120.665","22.265","23"
"288","59149","20220817173000","117","3","屏東縣","獅子鄉","120.660","22.275","296"
"75","59469","20220817173000","52","2","屏東縣","獅子鄉","120.650","22.315","79"
"24","59727","20220817173000","77","0","屏東縣","獅子鄉","120.710","22.195","28"
"226","59772","20220817173000","108","3","屏東縣","獅子鄉","120.685","22.225","139"
"36","59960","20220817173000","55","0","屏東縣","獅子鄉","120.740","22.275","11"
"13","59987","20220817173000","93","0","屏東縣","獅子鄉","120.705","22.140","10"
"488","60023","20220817173000","149","3","屏東縣","獅子鄉","120.700","22.165","394"
"32","60048","20220817173000","74","0","屏東縣","獅子鄉","120.795","22.225","23"
"28","60065","20220817173000","119","0","屏東縣","獅子鄉","120.800","22.230","38"
"85","60076","20220817173000","38","3","屏東縣","獅子鄉","120.805","22.235","122"
"17","60088","20220817173000","10","3","屏東縣","獅子鄉","120.810","22.240","14"
"1588","60172","20220817173000","1379","1","屏東縣","琉球鄉","120.370","22.340","1417"
"105","60173","20220817173000","24","3","屏東縣","琉球鄉","120.370","22.345","80"
"154","60174","20220817173000","69","3","屏東縣","琉球鄉","120.375","22.345","152"
"241","60189","20220817173000","101","3","屏東縣","車城鄉","120.700","22.040","254"
"206","60193","20220817173000","147","2","屏東縣","車城鄉","120.700","22.050","146"
"107","60196","20220817173000","58","3","屏東縣","琉球鄉","120.365","22.340","84"
"16","60197","20220817173000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"212","60198","20220817173000","221","0","屏東縣","琉球鄉","120.370","22.350","160"
"402","60206","20220817173000","263","3","屏東縣","車城鄉","120.715","22.065","448"
"60","60213","20220817173000","157","0","屏東縣","車城鄉","120.720","22.090","57"
"414","60234","20220817173000","60","3","屏東縣","車城鄉","120.715","22.115","256"
"1104","60246","20220817173000","600","3","屏東縣","琉球鄉","120.385","22.350","935"
"165","60260","20220817173000","104","3","屏東縣","車城鄉","120.740","22.085","132"
"205","60283","20220817173000","226","0","屏東縣","車城鄉","120.750","22.095","154"
"22","60314","20220817173000","157","0","屏東縣","枋寮鄉","120.555","22.390","30"
"107","60322","20220817173000","429","0","屏東縣","車城鄉","120.715","22.075","103"
"248","60328","20220817173000","126","3","屏東縣","車城鄉","120.730","22.075","257"
"10","60338","20220817173000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
"566","60350","20220817173000","297","3","屏東縣","枋寮鄉","120.590","22.405","525"
"117","60369","20220817173000","276","0","屏東縣","枋寮鄉","120.620","22.405","121"
"225","60374","20220817173000","178","2","屏東縣","枋寮鄉","120.590","22.370","270"
"191","60377","20220817173000","272","0","屏東縣","枋寮鄉","120.580","22.375","178"
"696","60401","20220817173000","727","0","屏東縣","枋寮鄉","120.575","22.405","656"
"456","60404","20220817173000","386","1","屏東縣","佳冬鄉","120.565","22.410","393"
"1156","60421","20220817173000","1183","0","屏東縣","枋寮鄉","120.600","22.360","1049"
"628","60428","20220817173000","245","3","屏東縣","枋寮鄉","120.600","22.365","660"
"121","60441","20220817173000","151","0","屏東縣","枋山鄉","120.645","22.295","120"
"172","60442","20220817173000","113","3","屏東縣","獅子鄉","120.640","22.310","150"
"184","60446","20220817173000","234","0","屏東縣","枋山鄉","120.630","22.320","152"
"100","60449","20220817173000","87","1","屏東縣","枋山鄉","120.615","22.330","94"
"272","60455","20220817173000","256","1","屏東縣","枋山鄉","120.620","22.335","234"
"347","60456","20220817173000","142","3","屏東縣","枋山鄉","120.625","22.335","472"
"1031","60532","20220817173000","983","1","屏東縣","恆春鎮","120.740","22.000","963"
"384","60533","20220817173000","373","1","屏東縣","恆春鎮","120.740","22.005","331"
"116","60535","20220817173000","192","0","屏東縣","恆春鎮","120.815","21.935","118"
"217","60537","20220817173000","144","3","屏東縣","恆春鎮","120.805","21.940","154"
"62","60539","20220817173000","212","0","屏東縣","恆春鎮","120.795","21.945","52"
"519","60540","20220817173000","471","1","屏東縣","恆春鎮","120.800","21.945","361"
"556","60541","20220817173000","347","3","屏東縣","恆春鎮","120.805","21.945","346"
"163","60543","20220817173000","125","2","屏東縣","恆春鎮","120.780","21.950","160"
"236","60544","20220817173000","108","3","屏東縣","恆春鎮","120.785","21.950","156"
"185","60568","20220817173000","161","1","屏東縣","恆春鎮","120.810","21.955","247"
"209","60589","20220817173000","104","3","屏東縣","恆春鎮","120.815","21.965","183"
"144","60623","20220817173000","317","0","屏東縣","恆春鎮","120.735","21.950","115"
"93","60646","20220817173000","103","0","屏東縣","恆春鎮","120.720","21.975","97"
"101","60651","20220817173000","82","2","屏東縣","恆春鎮","120.715","21.985","82"
"422","60656","20220817173000","147","3","屏東縣","恆春鎮","120.705","21.995","269"
"665","60671","20220817173000","828","0","屏東縣","恆春鎮","120.740","21.995","529"
"444","60672","20220817173000","269","3","屏東縣","恆春鎮","120.745","21.995","373"
"663","60680","20220817173000","618","1","屏東縣","恆春鎮","120.745","22.000","605"
"91","60694","20220817173000","83","1","屏東縣","恆春鎮","120.765","22.000","114"
"35","60732","20220817173000","58","0","屏東縣","牡丹鄉","120.815","22.075","26"
"141","60771","20220817173000","128","1","屏東縣","滿州鄉","120.890","22.140","85"
"92","60778","20220817173000","62","2","屏東縣","牡丹鄉","120.880","22.155","88"
"37","60784","20220817173000","40","0","屏東縣","牡丹鄉","120.880","22.160","25"
"147","60791","20220817173000","146","1","屏東縣","牡丹鄉","120.890","22.165","140"
"10","60793","20220817173000","11","0","屏東縣","牡丹鄉","120.870","22.170","10"
"53","60821","20220817173000","71","0","屏東縣","牡丹鄉","120.880","22.185","39"
"34","60825","20220817173000","19","3","屏東縣","牡丹鄉","120.880","22.190","37"
"93","60827","20220817173000","55","3","屏東縣","牡丹鄉","120.885","22.190","74"
"27","60836","20220817173000","18","3","屏東縣","牡丹鄉","120.890","22.200","14"
"38","60884","20220817173000","24","3","屏東縣","牡丹鄉","120.850","22.185","43"
"55","60907","20220817173000","75","0","屏東縣","牡丹鄉","120.855","22.200","36"
"10","60914","20220817173000","17","0","屏東縣","牡丹鄉","120.860","22.205","13"
"30","60936","20220817173000","32","0","屏東縣","牡丹鄉","120.815","22.150","29"
"61","60994","20220817173000","51","1","屏東縣","牡丹鄉","120.835","22.175","70"
"81","61141","20220817173000","58","2","屏東縣","牡丹鄉","120.770","22.125","82"
"214","61160","20220817173000","234","0","屏東縣","牡丹鄉","120.780","22.130","235"
"26","61331","20220817173000","83","0","屏東縣","牡丹鄉","120.840","22.115","19"
"145","61332","20220817173000","164","0","屏東縣","牡丹鄉","120.845","22.115","134"
"25","61377","20220817173000","25","1","屏東縣","牡丹鄉","120.885","22.140","12"
"33","61398","20220817173000","17","3","屏東縣","牡丹鄉","120.875","22.150","23"
"193","61441","20220817173000","97","3","臺東縣","大武鄉","120.880","22.325","194"
"66","61469","20220817173000","220","0","臺東縣","大武鄉","120.905","22.360","95"
"34","61471","20220817173000","122","0","臺東縣","大武鄉","120.900","22.365","43"
"482","61472","20220817173000","288","3","臺東縣","大武鄉","120.905","22.365","487"
"123","61501","20220817173000","266","0","臺東縣","大武鄉","120.910","22.380","112"
"139","61562","20220817173000","318","0","臺東縣","大武鄉","120.885","22.340","120"
"185","61604","20220817173000","180","1","臺東縣","蘭嶼鄉","121.525","22.080","205"
"297","61605","20220817173000","225","2","臺東縣","蘭嶼鄉","121.530","22.080","342"
"145","61620","20220817173000","94","3","臺東縣","蘭嶼鄉","121.590","22.005","91"
"233","61703","20220817173000","300","0","臺東縣","蘭嶼鄉","121.510","22.055","193"
"255","61734","20220817173000","213","1","臺東縣","蘭嶼鄉","121.555","22.025","205"
"66","61738","20220817173000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","61"
"35","61830","20220817173000","98","0","臺東縣","達仁鄉","120.885","22.285","22"
"14","61900","20220817173000","48","0","臺東縣","達仁鄉","120.820","22.290","13"
"10","61910","20220817173000","51","0","臺東縣","達仁鄉","120.870","22.290","10"
"302","61933","20220817173000","149","3","臺東縣","達仁鄉","120.885","22.295","242"
"55","62017","20220817173000","36","3","臺東縣","達仁鄉","120.855","22.320","51"
"18","62278","20220817173000","36","0","臺東縣","大武鄉","120.880","22.375","15"
"29","62301","20220817173000","47","0","臺東縣","達仁鄉","120.860","22.380","57"
"73","62355","20220817173000","31","3","臺東縣","達仁鄉","120.855","22.390","58"
"18","62465","20220817173000","11","3","臺東縣","達仁鄉","120.840","22.265","20"
"60","62479","20220817173000","33","3","臺東縣","達仁鄉","120.855","22.275","54"
"68","62493","20220817173000","47","2","臺東縣","達仁鄉","120.875","22.290","70"
"96","63917","20220817173000","41","3","臺東縣","大武鄉","120.930","22.415","95"
"425","65292","20220817173000","295","2","屏東縣","東港鎮","120.480","22.430","431"
"32","72794","20220817173000","49","0","高雄市","小港區","120.360","22.510","37"
"105","72795","20220817173000","37","3","臺東縣","太麻里鄉","120.960","22.510","144"
"163","80997","20220817173000","158","1","屏東縣","新埤鄉","120.560","22.475","142"
"531","81045","20220817173000","565","0","屏東縣","新埤鄉","120.545","22.465","467"
"308","81049","20220817173000","125","3","屏東縣","新埤鄉","120.565","22.465","304"
"19","81063","20220817173000","20","0","屏東縣","新埤鄉","120.610","22.450","14"
"265","81079","20220817173000","149","3","屏東縣","新埤鄉","120.610","22.460","292"
"595","81134","20220817173000","494","2","屏東縣","新埤鄉","120.580","22.505","674"
"188","81174","20220817173000","212","0","屏東縣","新埤鄉","120.615","22.470","157"
"17","81450","20220817173000","10","3","屏東縣","春日鄉","120.665","22.440","13"
"51","81486","20220817173000","42","2","屏東縣","春日鄉","120.630","22.425","41"
"186","81488","20220817173000","111","3","屏東縣","春日鄉","120.640","22.425","174"
"589","81506","20220817173000","463","2","屏東縣","新園鄉","120.435","22.500","587"
"110","81517","20220817173000","103","1","屏東縣","新園鄉","120.440","22.510","83"
"362","81529","20220817173000","386","0","屏東縣","萬巒鄉","120.610","22.590","357"
"970","81547","20220817173000","1393","0","屏東縣","林邊鄉","120.515","22.435","874"
"22","81550","20220817173000","12","3","屏東縣","林邊鄉","120.510","22.430","28"
"541","81552","20220817173000","411","2","屏東縣","林邊鄉","120.520","22.430","480"
"16","81557","20220817173000","30","0","屏東縣","林邊鄉","120.490","22.430","12"
"83","81560","20220817173000","28","3","屏東縣","東港鎮","120.495","22.460","81"
"234","81569","20220817173000","222","1","屏東縣","東港鎮","120.455","22.460","194"
"17","81573","20220817173000","23","0","屏東縣","東港鎮","120.465","22.440","13"
"90","81584","20220817173000","101","0","屏東縣","東港鎮","120.455","22.450","83"
"49","81816","20220817173000","41","1","屏東縣","來義鄉","120.680","22.525","50"
"39","81919","20220817173000","41","0","屏東縣","來義鄉","120.640","22.435","29"
"79","82042","20220817173000","64","2","屏東縣","來義鄉","120.635","22.525","78"
"26","82186","20220817173000","13","3","屏東縣","來義鄉","120.665","22.560","25"
"69","82194","20220817173000","305","0","屏東縣","佳冬鄉","120.550","22.415","66"
"1191","82204","20220817173000","890","2","屏東縣","佳冬鄉","120.545","22.415","1029"
"682","82217","20220817173000","525","2","屏東縣","竹田鄉","120.515","22.575","669"
"14","82225","20220817173000","82","0","屏東縣","東港鎮","120.450","22.455","20"
"520","82239","20220817173000","122","3","屏東縣","東港鎮","120.495","22.455","552"
"63","82241","20220817173000","512","0","屏東縣","東港鎮","120.490","22.455","69"
"1193","82243","20220817173000","1005","1","屏東縣","東港鎮","120.445","22.465","1254"
"274","82245","20220817173000","549","0","屏東縣","東港鎮","120.445","22.460","358"
"917","82256","20220817173000","823","1","屏東縣","東港鎮","120.455","22.470","811"
"172","82257","20220817173000","130","2","屏東縣","東港鎮","120.460","22.470","205"
"1621","82262","20220817173000","859","3","屏東縣","東港鎮","120.460","22.475","1457"
"265","82266","20220817173000","429","0","屏東縣","東港鎮","120.465","22.480","279"
"221","82270","20220817173000","394","0","屏東縣","東港鎮","120.475","22.485","217"
"45","82283","20220817173000","57","0","屏東縣","泰武鄉","120.625","22.590","36"
"126","82284","20220817173000","96","2","屏東縣","泰武鄉","120.635","22.590","112"
"511","82290","20220817173000","284","3","屏東縣","林邊鄉","120.520","22.435","507"
"621","82303","20220817173000","332","3","屏東縣","新園鄉","120.460","22.540","623"
"819","82306","20220817173000","871","0","屏東縣","新園鄉","120.460","22.545","801"
"169","82311","20220817173000","586","0","屏東縣","東港鎮","120.450","22.470","183"
"501","82324","20220817173000","557","0","屏東縣","竹田鄉","120.540","22.585","468"
"60","82325","20220817173000","81","0","屏東縣","竹田鄉","120.545","22.585","54"
"518","82333","20220817173000","516","1","屏東縣","新園鄉","120.455","22.525","407"
"264","82340","20220817173000","243","1","屏東縣","新園鄉","120.465","22.530","263"
"318","82347","20220817173000","211","3","屏東縣","新園鄉","120.440","22.475","281"
"142","82367","20220817173000","64","3","屏東縣","萬丹鄉","120.465","22.595","242"
"502","82441","20220817173000","239","3","屏東縣","泰武鄉","120.650","22.570","609"
"30","82445","20220817173000","116","0","屏東縣","泰武鄉","120.635","22.580","31"
"81","82467","20220817173000","62","2","屏東縣","泰武鄉","120.660","22.570","45"
"74","82513","20220817173000","36","3","屏東縣","泰武鄉","120.665","22.585","68"
"15","82564","20220817173000","49","0","屏東縣","萬丹鄉","120.485","22.570","19"
"13","82568","20220817173000","21","0","屏東縣","萬丹鄉","120.490","22.575","16"
"629","82569","20220817173000","280","3","屏東縣","新園鄉","120.450","22.475","688"
"613","82576","20220817173000","405","3","屏東縣","新園鄉","120.445","22.515","628"
"200","82591","20220817173000","115","3","屏東縣","新園鄉","120.450","22.525","181"
"49","82614","20220817173000","301","0","屏東縣","佳冬鄉","120.515","22.415","62"
"51","82630","20220817173000","390","0","屏東縣","佳冬鄉","120.560","22.430","56"
"294","82634","20220817173000","490","0","屏東縣","佳冬鄉","120.560","22.435","323"
"88","82638","20220817173000","95","0","屏東縣","佳冬鄉","120.535","22.425","65"
"424","82649","20220817173000","572","0","屏東縣","佳冬鄉","120.555","22.420","406"
"175","82700","20220817173000","156","1","屏東縣","來義鄉","120.635","22.515","167"
"72","82715","20220817173000","37","3","屏東縣","來義鄉","120.660","22.525","51"
"16","82720","20220817173000","108","0","屏東縣","南州鄉","120.500","22.480","26"
"20","82722","20220817173000","87","0","屏東縣","南州鄉","120.490","22.485","17"
"414","82723","20220817173000","169","3","屏東縣","南州鄉","120.495","22.485","419"
"104","82736","20220817173000","194","0","屏東縣","南州鄉","120.530","22.465","97"
"16","82738","20220817173000","14","1","屏東縣","南州鄉","120.525","22.470","16"
"488","82740","20220817173000","228","3","屏東縣","南州鄉","120.535","22.470","528"
"593","82742","20220817173000","612","0","屏東縣","南州鄉","120.520","22.475","553"
"420","82751","20220817173000","199","3","屏東縣","南州鄉","120.540","22.485","429"
"85","82754","20220817173000","57","2","屏東縣","南州鄉","120.535","22.490","100"
"83","82763","20220817173000","32","3","屏東縣","崁頂鄉","120.520","22.495","96"
"205","82767","20220817173000","72","3","屏東縣","內埔鄉","120.560","22.585","234"
"47","82779","20220817173000","163","0","屏東縣","萬丹鄉","120.495","22.550","43"
"404","82796","20220817173000","418","0","屏東縣","新園鄉","120.460","22.505","369"
"121","82807","20220817173000","295","0","屏東縣","崁頂鄉","120.505","22.540","137"
"408","82809","20220817173000","285","2","屏東縣","崁頂鄉","120.515","22.540","415"
"68","82821","20220817173000","280","0","屏東縣","崁頂鄉","120.490","22.510","66"
"306","82835","20220817173000","139","3","屏東縣","崁頂鄉","120.520","22.530","331"
"589","82839","20220817173000","689","0","屏東縣","南州鄉","120.510","22.495","491"
"113","82881","20220817173000","285","0","屏東縣","佳冬鄉","120.560","22.445","96"
"186","82883","20220817173000","69","3","屏東縣","佳冬鄉","120.560","22.450","221"
"252","82893","20220817173000","261","0","屏東縣","萬丹鄉","120.495","22.545","205"
"58","82901","20220817173000","46","2","屏東縣","崁頂鄉","120.510","22.510","65"
"272","82906","20220817173000","562","0","屏東縣","崁頂鄉","120.515","22.515","226"
"114","82941","20220817173000","36","3","屏東縣","崁頂鄉","120.490","22.500","129"
"24","82951","20220817173000","40","0","屏東縣","內埔鄉","120.570","22.590","42"
"975","82954","20220817173000","442","3","屏東縣","新園鄉","120.460","22.495","1002"
"104","82963","20220817173000","119","0","屏東縣","新園鄉","120.475","22.550","84"
"320","82970","20220817173000","366","0","屏東縣","新園鄉","120.455","22.545","300"
"164","82987","20220817173000","411","0","屏東縣","新園鄉","120.460","22.490","159"
"124","82992","20220817173000","498","0","屏東縣","新園鄉","120.445","22.500","138"
"32","82996","20220817173000","20","3","屏東縣","新園鄉","120.445","22.475","32"
"298","82997","20220817173000","189","3","屏東縣","新園鄉","120.440","22.480","319"
"162","82998","20220817173000","143","1","屏東縣","新園鄉","120.445","22.480","153"
"21","83002","20220817173000","48","0","屏東縣","新園鄉","120.440","22.485","17"
"105","83015","20220817173000","133","0","屏東縣","新埤鄉","120.550","22.505","77"
"774","83024","20220817173000","396","3","屏東縣","潮州鎮","120.530","22.545","757"
"1357","83025","20220817173000","1169","1","屏東縣","潮州鎮","120.535","22.545","1206"
