"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20220702211000","163","3","屏東縣","恆春鎮","120.745","21.945","278"
"44","6267","20220702211000","296","0","屏東縣","恆春鎮","120.790","21.945","69"
"153","9415","20220702211000","115","2","屏東縣","恆春鎮","120.715","21.970","149"
"110","9416","20220702211000","95","1","屏東縣","恆春鎮","120.845","21.970","120"
"365","15716","20220702211000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"55","15719","20220702211000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"116","18068","20220702211000","100","1","屏東縣","車城鄉","120.695","22.045","103"
"313","20191","20220702211000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"125","40369","20220702211000","129","0","屏東縣","枋山鄉","120.660","22.245","150"
"77","46865","20220702211000","71","1","臺東縣","大武鄉","120.890","22.305","81"
"85","49782","20220702211000","240","0","屏東縣","琉球鄉","120.355","22.330","207"
"67","49783","20220702211000","229","0","屏東縣","琉球鄉","120.375","22.330","47"
"715","52213","20220702211000","586","2","屏東縣","琉球鄉","120.380","22.355","775"
"61","57589","20220702211000","24","3","屏東縣","春日鄉","120.660","22.365","76"
"91","57606","20220702211000","82","1","屏東縣","春日鄉","120.665","22.365","89"
"88","57748","20220702211000","83","1","屏東縣","春日鄉","120.750","22.405","122"
"259","57758","20220702211000","196","2","屏東縣","春日鄉","120.625","22.365","255"
"79","57858","20220702211000","262","0","屏東縣","恆春鎮","120.730","21.985","56"
"55","57868","20220702211000","196","0","屏東縣","車城鄉","120.730","22.055","58"
"11","57908","20220702211000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"166","57949","20220702211000","85","3","屏東縣","車城鄉","120.715","22.050","180"
"15","57951","20220702211000","174","0","屏東縣","車城鄉","120.710","22.055","25"
"326","57952","20220702211000","254","2","屏東縣","枋寮鄉","120.595","22.375","294"
"600","57962","20220702211000","547","1","屏東縣","枋寮鄉","120.595","22.385","858"
"502","57963","20220702211000","406","2","屏東縣","枋寮鄉","120.600","22.385","407"
"28","57992","20220702211000","29","0","屏東縣","滿州鄉","120.890","22.090","33"
"19","58022","20220702211000","24","0","屏東縣","滿州鄉","120.895","22.100","30"
"28","58112","20220702211000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"135","58150","20220702211000","83","3","屏東縣","滿州鄉","120.875","22.115","131"
"13","58179","20220702211000","13","1","屏東縣","滿州鄉","120.880","22.135","20"
"136","58209","20220702211000","111","2","屏東縣","滿州鄉","120.840","21.985","162"
"54","58243","20220702211000","60","0","屏東縣","滿州鄉","120.840","22.015","63"
"264","58245","20220702211000","275","0","屏東縣","滿州鄉","120.835","22.020","272"
"36","58246","20220702211000","17","3","屏東縣","滿州鄉","120.840","22.020","53"
"205","58248","20220702211000","182","1","屏東縣","滿州鄉","120.830","22.025","159"
"372","58265","20220702211000","297","2","屏東縣","滿州鄉","120.830","21.995","381"
"47","58303","20220702211000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"67","58452","20220702211000","45","2","屏東縣","滿州鄉","120.830","22.075","84"
"46","58493","20220702211000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"30","58500","20220702211000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"169","58514","20220702211000","146","1","屏東縣","枋山鄉","120.665","22.240","241"
"175","58522","20220702211000","200","0","屏東縣","枋山鄉","120.650","22.260","204"
"121","58529","20220702211000","297","0","屏東縣","枋山鄉","120.690","22.190","94"
"56","58531","20220702211000","146","0","屏東縣","枋山鄉","120.690","22.195","78"
"26","58544","20220702211000","15","3","屏東縣","佳冬鄉","120.525","22.410","26"
"493","58554","20220702211000","353","2","屏東縣","恆春鎮","120.740","22.030","450"
"41","58568","20220702211000","148","0","屏東縣","恆春鎮","120.735","22.040","37"
"44","58585","20220702211000","24","3","屏東縣","恆春鎮","120.720","22.045","35"
"12","58609","20220702211000","86","0","屏東縣","恆春鎮","120.750","21.955","12"
"135","58614","20220702211000","630","0","屏東縣","恆春鎮","120.755","21.960","119"
"17","58615","20220702211000","15","1","屏東縣","恆春鎮","120.760","21.960","20"
"592","58618","20220702211000","588","1","屏東縣","恆春鎮","120.755","21.965","553"
"642","58656","20220702211000","321","3","屏東縣","恆春鎮","120.730","22.010","653"
"471","58663","20220702211000","491","0","屏東縣","恆春鎮","120.745","22.005","369"
"438","58680","20220702211000","288","3","屏東縣","恆春鎮","120.730","21.995","412"
"42","58690","20220702211000","50","0","屏東縣","恆春鎮","120.740","21.920","55"
"683","58691","20220702211000","334","3","屏東縣","恆春鎮","120.725","21.925","624"
"31","58698","20220702211000","28","1","屏東縣","恆春鎮","120.715","21.935","40"
"97","58707","20220702211000","84","1","屏東縣","恆春鎮","120.715","21.945","134"
"561","58723","20220702211000","247","3","屏東縣","恆春鎮","120.720","21.960","605"
"1304","58725","20220702211000","1260","1","屏東縣","恆春鎮","120.740","22.010","1223"
