"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1014","6258","20220919125000","512","3","屏東縣","恆春鎮","120.745","21.945","534"
"21","6267","20220919125000","105","0","屏東縣","恆春鎮","120.790","21.945","11"
"323","9415","20220919125000","68","3","屏東縣","恆春鎮","120.715","21.970","211"
"213","9416","20220919125000","77","3","屏東縣","恆春鎮","120.845","21.970","138"
"455","15716","20220919125000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"332","18068","20220919125000","310","1","屏東縣","車城鄉","120.695","22.045","335"
"16","39868","20220919125000","34","0","屏東縣","牡丹鄉","120.895","22.240","21"
"332","40369","20220919125000","137","3","屏東縣","枋山鄉","120.660","22.245","287"
"70","46865","20220919125000","90","0","臺東縣","大武鄉","120.890","22.305","78"
"106","49782","20220919125000","159","0","屏東縣","琉球鄉","120.355","22.330","55"
"46","49783","20220919125000","158","0","屏東縣","琉球鄉","120.375","22.330","41"
"755","52213","20220919125000","334","3","屏東縣","琉球鄉","120.380","22.355","415"
"100","57589","20220919125000","30","3","屏東縣","春日鄉","120.660","22.365","78"
"79","57606","20220919125000","40","3","屏東縣","春日鄉","120.665","22.365","83"
"115","57748","20220919125000","106","1","屏東縣","春日鄉","120.750","22.405","107"
"261","57758","20220919125000","164","3","屏東縣","春日鄉","120.625","22.365","259"
"38","57868","20220919125000","169","0","屏東縣","車城鄉","120.730","22.055","50"
"13","57911","20220919125000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"258","57949","20220919125000","90","3","屏東縣","車城鄉","120.715","22.050","236"
"26","57951","20220919125000","155","0","屏東縣","車城鄉","120.710","22.055","26"
"548","57952","20220919125000","255","3","屏東縣","枋寮鄉","120.595","22.375","527"
"262","57962","20220919125000","315","0","屏東縣","枋寮鄉","120.595","22.385","233"
"521","57963","20220919125000","368","2","屏東縣","枋寮鄉","120.600","22.385","460"
"15","57992","20220919125000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220919125000","46","0","屏東縣","滿州鄉","120.895","22.100","33"
"27","58112","20220919125000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"135","58150","20220919125000","91","2","屏東縣","滿州鄉","120.875","22.115","135"
"112","58209","20220919125000","73","3","屏東縣","滿州鄉","120.840","21.985","85"
"69","58243","20220919125000","48","2","屏東縣","滿州鄉","120.840","22.015","81"
"227","58245","20220919125000","218","1","屏東縣","滿州鄉","120.835","22.020","228"
"56","58246","20220919125000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"62","58248","20220919125000","72","0","屏東縣","滿州鄉","120.830","22.025","68"
"301","58265","20220919125000","258","1","屏東縣","滿州鄉","120.830","21.995","325"
"49","58303","20220919125000","28","3","屏東縣","滿州鄉","120.850","22.020","48"
"42","58452","20220919125000","36","1","屏東縣","滿州鄉","120.830","22.075","58"
"28","58471","20220919125000","27","1","屏東縣","滿州鄉","120.835","22.085","11"
"37","58493","20220919125000","16","3","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20220919125000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"462","58514","20220919125000","294","3","屏東縣","枋山鄉","120.665","22.240","439"
"136","58522","20220919125000","318","0","屏東縣","枋山鄉","120.650","22.260","161"
"107","58529","20220919125000","219","0","屏東縣","枋山鄉","120.690","22.190","135"
"97","58531","20220919125000","237","0","屏東縣","枋山鄉","120.690","22.195","92"
"29","58544","20220919125000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"618","58554","20220919125000","465","2","屏東縣","恆春鎮","120.740","22.030","546"
"27","58568","20220919125000","189","0","屏東縣","恆春鎮","120.735","22.040","25"
"89","58585","20220919125000","36","3","屏東縣","恆春鎮","120.720","22.045","57"
"94","58609","20220919125000","837","0","屏東縣","恆春鎮","120.750","21.955","94"
"140","58614","20220919125000","599","0","屏東縣","恆春鎮","120.755","21.960","145"
"484","58618","20220919125000","323","2","屏東縣","恆春鎮","120.755","21.965","454"
"499","58656","20220919125000","140","3","屏東縣","恆春鎮","120.730","22.010","421"
"378","58663","20220919125000","301","2","屏東縣","恆春鎮","120.745","22.005","338"
"302","58680","20220919125000","139","3","屏東縣","恆春鎮","120.730","21.995","237"
"63","58690","20220919125000","35","3","屏東縣","恆春鎮","120.740","21.920","38"
"413","58691","20220919125000","181","3","屏東縣","恆春鎮","120.725","21.925","337"
"14","58698","20220919125000","16","0","屏東縣","恆春鎮","120.715","21.935","17"
"46","58707","20220919125000","34","2","屏東縣","恆春鎮","120.715","21.945","36"
"743","58723","20220919125000","266","3","屏東縣","恆春鎮","120.720","21.960","495"
"862","58725","20220919125000","1025","0","屏東縣","恆春鎮","120.740","22.010","918"
"21","58785","20220919125000","72","0","屏東縣","恆春鎮","120.720","22.040","17"
"133","58793","20220919125000","64","3","屏東縣","恆春鎮","120.695","22.020","148"
"14","58796","20220919125000","10","2","屏東縣","恆春鎮","120.710","22.020","13"
"138","58818","20220919125000","87","3","屏東縣","恆春鎮","120.850","21.905","121"
"89","58819","20220919125000","41","3","屏東縣","恆春鎮","120.855","21.905","55"
"67","58824","20220919125000","58","1","屏東縣","恆春鎮","120.850","21.910","64"
"189","58829","20220919125000","163","1","屏東縣","恆春鎮","120.850","21.915","198"
"82","58837","20220919125000","48","3","屏東縣","恆春鎮","120.830","21.925","62"
"112","58849","20220919125000","63","3","屏東縣","恆春鎮","120.825","21.935","119"
"52","58893","20220919125000","406","0","屏東縣","車城鄉","120.715","22.070","62"
"272","58924","20220919125000","90","3","屏東縣","獅子鄉","120.730","22.195","348"
"29","58958","20220919125000","131","0","屏東縣","獅子鄉","120.750","22.205","44"
"196","58971","20220919125000","153","2","屏東縣","獅子鄉","120.725","22.210","233"
"36","58992","20220919125000","34","1","屏東縣","獅子鄉","120.760","22.215","96"
"130","58997","20220919125000","55","3","屏東縣","獅子鄉","120.785","22.215","172"
"40","59041","20220919125000","20","3","屏東縣","獅子鄉","120.805","22.220","17"
"19","59098","20220919125000","13","2","屏東縣","獅子鄉","120.860","22.235","11"
"163","59115","20220919125000","437","0","屏東縣","琉球鄉","120.380","22.350","122"
"61","59117","20220919125000","282","0","屏東縣","琉球鄉","120.365","22.325","56"
"765","59120","20220919125000","254","3","屏東縣","琉球鄉","120.370","22.335","473"
"335","59149","20220919125000","139","3","屏東縣","獅子鄉","120.660","22.275","288"
"56","59469","20220919125000","47","1","屏東縣","獅子鄉","120.650","22.315","68"
"25","59727","20220919125000","93","0","屏東縣","獅子鄉","120.710","22.195","29"
"115","59772","20220919125000","96","1","屏東縣","獅子鄉","120.685","22.225","122"
"362","60023","20220919125000","133","3","屏東縣","獅子鄉","120.700","22.165","390"
"23","60048","20220919125000","139","0","屏東縣","獅子鄉","120.795","22.225","24"
"23","60065","20220919125000","168","0","屏東縣","獅子鄉","120.800","22.230","28"
"80","60076","20220919125000","53","3","屏東縣","獅子鄉","120.805","22.235","69"
"19","60088","20220919125000","15","2","屏東縣","獅子鄉","120.810","22.240","18"
"22","60119","20220919125000","17","2","屏東縣","獅子鄉","120.820","22.250","17"
"1618","60172","20220919125000","1514","1","屏東縣","琉球鄉","120.370","22.340","1495"
"114","60174","20220919125000","82","2","屏東縣","琉球鄉","120.375","22.345","83"
"466","60189","20220919125000","155","3","屏東縣","車城鄉","120.700","22.040","323"
"176","60193","20220919125000","172","1","屏東縣","車城鄉","120.700","22.050","195"
"96","60196","20220919125000","63","3","屏東縣","琉球鄉","120.365","22.340","23"
"10","60197","20220919125000","29","0","屏東縣","琉球鄉","120.365","22.345","10"
"187","60198","20220919125000","185","1","屏東縣","琉球鄉","120.370","22.350","120"
