"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220705054000","107","2","屏東縣","恆春鎮","120.745","21.945","139"
"20","6267","20220705054000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"124","9415","20220705054000","75","3","屏東縣","恆春鎮","120.715","21.970","112"
"102","9416","20220705054000","49","3","屏東縣","恆春鎮","120.845","21.970","75"
"271","15716","20220705054000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","218"
"25","15719","20220705054000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"33","18068","20220705054000","36","0","屏東縣","車城鄉","120.695","22.045","53"
"151","20191","20220705054000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"62","40369","20220705054000","60","1","屏東縣","枋山鄉","120.660","22.245","65"
"49","46865","20220705054000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"62","49782","20220705054000","165","0","屏東縣","琉球鄉","120.355","22.330","225"
"11","49783","20220705054000","148","0","屏東縣","琉球鄉","120.375","22.330","15"
"306","52213","20220705054000","254","2","屏東縣","琉球鄉","120.380","22.355","482"
"29","57589","20220705054000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"59","57606","20220705054000","52","1","屏東縣","春日鄉","120.665","22.365","88"
"88","57748","20220705054000","68","2","屏東縣","春日鄉","120.750","22.405","81"
"199","57758","20220705054000","162","2","屏東縣","春日鄉","120.625","22.365","213"
"19","57858","20220705054000","181","0","屏東縣","恆春鎮","120.730","21.985","16"
"22","57868","20220705054000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"86","57949","20220705054000","63","2","屏東縣","車城鄉","120.715","22.050","98"
"180","57952","20220705054000","157","1","屏東縣","枋寮鄉","120.595","22.375","170"
"78","57962","20220705054000","414","0","屏東縣","枋寮鄉","120.595","22.385","676"
"380","57963","20220705054000","387","0","屏東縣","枋寮鄉","120.600","22.385","344"
"15","57992","20220705054000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220705054000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20220705054000","83","2","屏東縣","滿州鄉","120.875","22.115","127"
