"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1483","6258","20220730140000","940","3","屏東縣","恆春鎮","120.745","21.945","1601"
"27","6267","20220730140000","179","0","屏東縣","恆春鎮","120.790","21.945","26"
"189","9415","20220730140000","109","3","屏東縣","恆春鎮","120.715","21.970","276"
"321","9416","20220730140000","123","3","屏東縣","恆春鎮","120.845","21.970","266"
"344","15716","20220730140000","225","3","臺東縣","蘭嶼鄉","121.535","22.025","418"
"44","15719","20220730140000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"995","18068","20220730140000","694","2","屏東縣","車城鄉","120.695","22.045","861"
"220","20191","20220730140000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","373"
"16","39868","20220730140000","46","0","屏東縣","牡丹鄉","120.895","22.240","24"
"277","40369","20220730140000","189","2","屏東縣","枋山鄉","120.660","22.245","389"
"113","46865","20220730140000","119","0","臺東縣","大武鄉","120.890","22.305","104"
"173","49782","20220730140000","316","0","屏東縣","琉球鄉","120.355","22.330","150"
"54","49783","20220730140000","304","0","屏東縣","琉球鄉","120.375","22.330","83"
"886","52213","20220730140000","686","2","屏東縣","琉球鄉","120.380","22.355","854"
"93","57589","20220730140000","44","3","屏東縣","春日鄉","120.660","22.365","181"
"80","57606","20220730140000","76","1","屏東縣","春日鄉","120.665","22.365","88"
"180","57748","20220730140000","140","2","屏東縣","春日鄉","120.750","22.405","227"
"259","57758","20220730140000","215","2","屏東縣","春日鄉","120.625","22.365","48"
"62","57858","20220730140000","205","0","屏東縣","恆春鎮","120.730","21.985","75"
"43","57868","20220730140000","179","0","屏東縣","車城鄉","120.730","22.055","49"
"12","57911","20220730140000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"266","57949","20220730140000","96","3","屏東縣","車城鄉","120.715","22.050","360"
"25","57951","20220730140000","204","0","屏東縣","車城鄉","120.710","22.055","23"
"555","57952","20220730140000","346","3","屏東縣","枋寮鄉","120.595","22.375","680"
"225","57962","20220730140000","536","0","屏東縣","枋寮鄉","120.595","22.385","270"
"505","57963","20220730140000","401","2","屏東縣","枋寮鄉","120.600","22.385","552"
"24","57992","20220730140000","31","0","屏東縣","滿州鄉","120.890","22.090","35"
"43","58022","20220730140000","65","0","屏東縣","滿州鄉","120.895","22.100","76"
"31","58112","20220730140000","12","3","屏東縣","滿州鄉","120.805","22.015","35"
"195","58150","20220730140000","142","2","屏東縣","滿州鄉","120.875","22.115","179"
"16","58179","20220730140000","13","2","屏東縣","滿州鄉","120.880","22.135","10"
"189","58209","20220730140000","187","1","屏東縣","滿州鄉","120.840","21.985","144"
"59","58243","20220730140000","52","1","屏東縣","滿州鄉","120.840","22.015","49"
"254","58245","20220730140000","220","1","屏東縣","滿州鄉","120.835","22.020","217"
