"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"730","6258","20220802134000","341","3","屏東縣","恆春鎮","120.745","21.945","1002"
"18","6267","20220802134000","105","0","屏東縣","恆春鎮","120.790","21.945","21"
"136","9415","20220802134000","57","3","屏東縣","恆春鎮","120.715","21.970","132"
"150","9416","20220802134000","66","3","屏東縣","恆春鎮","120.845","21.970","158"
"320","15716","20220802134000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"58","15719","20220802134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"294","18068","20220802134000","287","1","屏東縣","車城鄉","120.695","22.045","722"
"305","20191","20220802134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"19","39868","20220802134000","28","0","屏東縣","牡丹鄉","120.895","22.240","21"
"217","40369","20220802134000","115","3","屏東縣","枋山鄉","120.660","22.245","281"
"76","46865","20220802134000","86","0","臺東縣","大武鄉","120.890","22.305","93"
"80","49782","20220802134000","172","0","屏東縣","琉球鄉","120.355","22.330","83"
"45","49783","20220802134000","189","0","屏東縣","琉球鄉","120.375","22.330","54"
"475","52213","20220802134000","371","2","屏東縣","琉球鄉","120.380","22.355","656"
"99","57589","20220802134000","27","3","屏東縣","春日鄉","120.660","22.365","98"
"50","57606","20220802134000","49","1","屏東縣","春日鄉","120.665","22.365","59"
"137","57748","20220802134000","105","2","屏東縣","春日鄉","120.750","22.405","196"
"260","57758","20220802134000","186","2","屏東縣","春日鄉","120.625","22.365","248"
"49","57858","20220802134000","132","0","屏東縣","恆春鎮","120.730","21.985","50"
"43","57868","20220802134000","192","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220802134000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"235","57949","20220802134000","79","3","屏東縣","車城鄉","120.715","22.050","231"
"43","57951","20220802134000","147","0","屏東縣","車城鄉","120.710","22.055","31"
"465","57952","20220802134000","270","3","屏東縣","枋寮鄉","120.595","22.375","489"
"209","57962","20220802134000","414","0","屏東縣","枋寮鄉","120.595","22.385","221"
"491","57963","20220802134000","341","2","屏東縣","枋寮鄉","120.600","22.385","445"
"16","57992","20220802134000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"34","58022","20220802134000","32","1","屏東縣","滿州鄉","120.895","22.100","30"
"21","58112","20220802134000","15","2","屏東縣","滿州鄉","120.805","22.015","33"
"151","58150","20220802134000","110","2","屏東縣","滿州鄉","120.875","22.115","145"
"15","58179","20220802134000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"14","58180","20220802134000","20","0","屏東縣","滿州鄉","120.885","22.135","14"
"74","58209","20220802134000","79","0","屏東縣","滿州鄉","120.840","21.985","120"
"48","58243","20220802134000","43","1","屏東縣","滿州鄉","120.840","22.015","59"
"194","58245","20220802134000","214","0","屏東縣","滿州鄉","120.835","22.020","211"
"58","58246","20220802134000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"38","58248","20220802134000","80","0","屏東縣","滿州鄉","120.830","22.025","77"
"244","58265","20220802134000","252","0","屏東縣","滿州鄉","120.830","21.995","280"
"58","58303","20220802134000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"40","58452","20220802134000","39","1","屏東縣","滿州鄉","120.830","22.075","46"
"24","58493","20220802134000","29","0","屏東縣","滿州鄉","120.830","22.095","45"
"17","58500","20220802134000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"358","58514","20220802134000","226","3","屏東縣","枋山鄉","120.665","22.240","480"
"120","58522","20220802134000","286","0","屏東縣","枋山鄉","120.650","22.260","273"
"117","58529","20220802134000","264","0","屏東縣","枋山鄉","120.690","22.190","144"
"130","58531","20220802134000","198","0","屏東縣","枋山鄉","120.690","22.195","129"
"31","58544","20220802134000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"819","58554","20220802134000","525","3","屏東縣","恆春鎮","120.740","22.030","812"
"67","58568","20220802134000","176","0","屏東縣","恆春鎮","120.735","22.040","80"
"134","58585","20220802134000","42","3","屏東縣","恆春鎮","120.720","22.045","117"
"88","58609","20220802134000","923","0","屏東縣","恆春鎮","120.750","21.955","111"
"182","58614","20220802134000","552","0","屏東縣","恆春鎮","120.755","21.960","214"
"285","58618","20220802134000","313","0","屏東縣","恆春鎮","120.755","21.965","476"
"470","58656","20220802134000","169","3","屏東縣","恆春鎮","120.730","22.010","508"
"405","58663","20220802134000","292","2","屏東縣","恆春鎮","120.745","22.005","365"
