"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"886","6258","20220818144000","315","3","屏東縣","恆春鎮","120.745","21.945","650"
"26","6267","20220818144000","153","0","屏東縣","恆春鎮","120.790","21.945","16"
"140","9415","20220818144000","63","3","屏東縣","恆春鎮","120.715","21.970","132"
"166","9416","20220818144000","88","3","屏東縣","恆春鎮","120.845","21.970","172"
"385","15716","20220818144000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"32","15719","20220818144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"661","18068","20220818144000","385","3","屏東縣","車城鄉","120.695","22.045","405"
"214","20191","20220818144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"18","39868","20220818144000","13","2","屏東縣","牡丹鄉","120.895","22.240","31"
"213","40369","20220818144000","115","3","屏東縣","枋山鄉","120.660","22.245","219"
"92","46865","20220818144000","85","1","臺東縣","大武鄉","120.890","22.305","82"
"86","49782","20220818144000","171","0","屏東縣","琉球鄉","120.355","22.330","65"
"57","49783","20220818144000","202","0","屏東縣","琉球鄉","120.375","22.330","48"
"11","52212","20220818144000","10","1","屏東縣","琉球鄉","120.370","22.355","20"
"696","52213","20220818144000","402","3","屏東縣","琉球鄉","120.380","22.355","499"
"85","57589","20220818144000","33","3","屏東縣","春日鄉","120.660","22.365","89"
"112","57606","20220818144000","47","3","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20220818144000","121","0","屏東縣","春日鄉","120.750","22.405","127"
"258","57758","20220818144000","206","2","屏東縣","春日鄉","120.625","22.365","252"
"38","57858","20220818144000","126","0","屏東縣","恆春鎮","120.730","21.985","29"
"40","57868","20220818144000","185","0","屏東縣","車城鄉","120.730","22.055","32"
"17","57911","20220818144000","12","2","屏東縣","車城鄉","120.775","22.070","13"
"286","57949","20220818144000","74","3","屏東縣","車城鄉","120.715","22.050","230"
"30","57951","20220818144000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"482","57952","20220818144000","283","3","屏東縣","枋寮鄉","120.595","22.375","525"
"196","57962","20220818144000","400","0","屏東縣","枋寮鄉","120.595","22.385","216"
"497","57963","20220818144000","322","3","屏東縣","枋寮鄉","120.600","22.385","486"
"23","57992","20220818144000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"48","58022","20220818144000","38","2","屏東縣","滿州鄉","120.895","22.100","38"
"28","58112","20220818144000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"141","58150","20220818144000","108","2","屏東縣","滿州鄉","120.875","22.115","136"
"28","58179","20220818144000","19","2","屏東縣","滿州鄉","120.880","22.135","14"
"114","58209","20220818144000","77","2","屏東縣","滿州鄉","120.840","21.985","93"
"63","58243","20220818144000","55","1","屏東縣","滿州鄉","120.840","22.015","12"
"200","58245","20220818144000","209","0","屏東縣","滿州鄉","120.835","22.020","272"
"44","58246","20220818144000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"86","58248","20220818144000","85","1","屏東縣","滿州鄉","120.830","22.025","68"
"301","58265","20220818144000","261","1","屏東縣","滿州鄉","120.830","21.995","252"
"34","58303","20220818144000","18","3","屏東縣","滿州鄉","120.850","22.020","69"
"61","58452","20220818144000","38","3","屏東縣","滿州鄉","120.830","22.075","56"
"11","58471","20220818144000","11","1","屏東縣","滿州鄉","120.835","22.085","11"
"40","58493","20220818144000","32","2","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220818144000","34","0","屏東縣","滿州鄉","120.840","22.100","19"
"432","58514","20220818144000","252","3","屏東縣","枋山鄉","120.665","22.240","496"
"173","58522","20220818144000","319","0","屏東縣","枋山鄉","120.650","22.260","180"
"113","58529","20220818144000","289","0","屏東縣","枋山鄉","120.690","22.190","119"
"121","58531","20220818144000","235","0","屏東縣","枋山鄉","120.690","22.195","114"
"22","58544","20220818144000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"880","58554","20220818144000","650","2","屏東縣","恆春鎮","120.740","22.030","893"
"51","58568","20220818144000","166","0","屏東縣","恆春鎮","120.735","22.040","39"
"89","58585","20220818144000","59","3","屏東縣","恆春鎮","120.720","22.045","88"
"61","58609","20220818144000","955","0","屏東縣","恆春鎮","120.750","21.955","83"
"165","58614","20220818144000","616","0","屏東縣","恆春鎮","120.755","21.960","181"
"493","58618","20220818144000","303","3","屏東縣","恆春鎮","120.755","21.965","393"
"454","58656","20220818144000","186","3","屏東縣","恆春鎮","120.730","22.010","486"
"15","58662","20220818144000","16","0","屏東縣","恆春鎮","120.725","22.020","11"
