"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220613203000","104","3","屏東縣","恆春鎮","120.745","21.945","159"
"29","6267","20220613203000","139","0","屏東縣","恆春鎮","120.790","21.945","13"
"133","9415","20220613203000","70","3","屏東縣","恆春鎮","120.715","21.970","115"
"84","9416","20220613203000","62","2","屏東縣","恆春鎮","120.845","21.970","67"
"299","15716","20220613203000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"47","15719","20220613203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"47","18068","20220613203000","44","1","屏東縣","車城鄉","120.695","22.045","51"
"220","20191","20220613203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"112","40369","20220613203000","70","3","屏東縣","枋山鄉","120.660","22.245","120"
"65","46865","20220613203000","72","0","臺東縣","大武鄉","120.890","22.305","53"
"182","49782","20220613203000","176","1","屏東縣","琉球鄉","120.355","22.330","167"
"41","49783","20220613203000","177","0","屏東縣","琉球鄉","120.375","22.330","45"
"493","52213","20220613203000","325","3","屏東縣","琉球鄉","120.380","22.355","444"
"22","57554","20220613203000","16","2","屏東縣","春日鄉","120.645","22.355","21"
"23","57589","20220613203000","19","2","屏東縣","春日鄉","120.660","22.365","28"
"75","57606","20220613203000","56","2","屏東縣","春日鄉","120.665","22.365","91"
"122","57748","20220613203000","83","2","屏東縣","春日鄉","120.750","22.405","95"
"220","57758","20220613203000","174","2","屏東縣","春日鄉","120.625","22.365","218"
"40","57858","20220613203000","173","0","屏東縣","恆春鎮","120.730","21.985","57"
"53","57868","20220613203000","216","0","屏東縣","車城鄉","120.730","22.055","46"
"142","57949","20220613203000","65","3","屏東縣","車城鄉","120.715","22.050","146"
"24","57951","20220613203000","150","0","屏東縣","車城鄉","120.710","22.055","21"
"263","57952","20220613203000","183","2","屏東縣","枋寮鄉","120.595","22.375","285"
"775","57962","20220613203000","457","3","屏東縣","枋寮鄉","120.595","22.385","804"
"404","57963","20220613203000","423","0","屏東縣","枋寮鄉","120.600","22.385","390"
"22","57992","20220613203000","17","2","屏東縣","滿州鄉","120.890","22.090","21"
"14","58022","20220613203000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220613203000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"131","58150","20220613203000","88","2","屏東縣","滿州鄉","120.875","22.115","123"
"128","58209","20220613203000","75","3","屏東縣","滿州鄉","120.840","21.985","111"
"59","58243","20220613203000","45","2","屏東縣","滿州鄉","120.840","22.015","63"
"253","58245","20220613203000","215","1","屏東縣","滿州鄉","120.835","22.020","253"
"33","58246","20220613203000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"65","58248","20220613203000","120","0","屏東縣","滿州鄉","120.830","22.025","94"
"310","58265","20220613203000","243","2","屏東縣","滿州鄉","120.830","21.995","333"
"36","58303","20220613203000","26","2","屏東縣","滿州鄉","120.850","22.020","37"
"95","58452","20220613203000","42","3","屏東縣","滿州鄉","120.830","22.075","96"
"22","58493","20220613203000","23","0","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220613203000","24","0","屏東縣","滿州鄉","120.840","22.100","32"
"114","58514","20220613203000","86","2","屏東縣","枋山鄉","120.665","22.240","111"
"156","58522","20220613203000","190","0","屏東縣","枋山鄉","120.650","22.260","184"
"139","58529","20220613203000","240","0","屏東縣","枋山鄉","120.690","22.190","112"
"83","58531","20220613203000","123","0","屏東縣","枋山鄉","120.690","22.195","54"
"27","58544","20220613203000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"547","58554","20220613203000","522","1","屏東縣","恆春鎮","120.740","22.030","534"
"53","58568","20220613203000","153","0","屏東縣","恆春鎮","120.735","22.040","41"
"79","58585","20220613203000","56","2","屏東縣","恆春鎮","120.720","22.045","80"
"13","58609","20220613203000","394","0","屏東縣","恆春鎮","120.750","21.955","14"
"106","58614","20220613203000","460","0","屏東縣","恆春鎮","120.755","21.960","85"
"31","58615","20220613203000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"441","58618","20220613203000","476","0","屏東縣","恆春鎮","120.755","21.965","399"
"559","58656","20220613203000","218","3","屏東縣","恆春鎮","120.730","22.010","496"
"15","58662","20220613203000","11","2","屏東縣","恆春鎮","120.725","22.020","13"
"367","58663","20220613203000","396","0","屏東縣","恆春鎮","120.745","22.005","352"
"285","58680","20220613203000","198","2","屏東縣","恆春鎮","120.730","21.995","312"
"29","58690","20220613203000","24","2","屏東縣","恆春鎮","120.740","21.920","20"
"273","58691","20220613203000","203","2","屏東縣","恆春鎮","120.725","21.925","227"
"16","58698","20220613203000","13","2","屏東縣","恆春鎮","120.715","21.935","21"
"69","58705","20220613203000","70","0","屏東縣","恆春鎮","120.730","21.940","74"
"28","58707","20220613203000","30","0","屏東縣","恆春鎮","120.715","21.945","36"
"298","58723","20220613203000","177","3","屏東縣","恆春鎮","120.720","21.960","264"
"1119","58725","20220613203000","1114","1","屏東縣","恆春鎮","120.740","22.010","1178"
"36","58785","20220613203000","60","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220613203000","35","0","屏東縣","恆春鎮","120.710","22.015","10"
"130","58793","20220613203000","52","3","屏東縣","恆春鎮","120.695","22.020","130"
