"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2463","227638","20220620121000","2132","1","南投縣","竹山鎮","120.680","23.755","2602"
"70","227639","20220620121000","147","0","南投縣","竹山鎮","120.685","23.755","64"
"53","227640","20220620121000","431","0","雲林縣","虎尾鎮","120.420","23.700","72"
"237","227642","20220620121000","144","3","雲林縣","虎尾鎮","120.420","23.705","236"
"482","227645","20220620121000","320","3","雲林縣","虎尾鎮","120.420","23.710","442"
"3505","227647","20220620121000","2656","2","雲林縣","虎尾鎮","120.435","23.710","3550"
"203","227655","20220620121000","202","1","雲林縣","褒忠鄉","120.310","23.720","217"
"288","227684","20220620121000","205","2","雲林縣","虎尾鎮","120.405","23.725","258"
"309","227697","20220620121000","113","3","雲林縣","虎尾鎮","120.395","23.735","321"
"350","227698","20220620121000","275","2","雲林縣","虎尾鎮","120.400","23.735","324"
"422","227706","20220620121000","284","2","雲林縣","虎尾鎮","120.405","23.740","435"
"1443","227716","20220620121000","1362","1","雲林縣","虎尾鎮","120.430","23.705","1490"
"689","227717","20220620121000","525","2","雲林縣","虎尾鎮","120.435","23.705","659"
"209","227722","20220620121000","135","3","雲林縣","崙背鄉","120.345","23.750","206"
"436","227728","20220620121000","664","0","雲林縣","崙背鄉","120.350","23.750","479"
"81","227730","20220620121000","422","0","雲林縣","崙背鄉","120.350","23.755","70"
"94","227733","20220620121000","95","0","雲林縣","虎尾鎮","120.400","23.710","83"
"522","227738","20220620121000","393","2","雲林縣","虎尾鎮","120.430","23.710","522"
"330","227741","20220620121000","252","2","雲林縣","斗南鎮","120.485","23.720","319"
"14","227744","20220620121000","18","0","雲林縣","虎尾鎮","120.485","23.725","12"
"387","227745","20220620121000","241","3","雲林縣","虎尾鎮","120.490","23.725","409"
"199","227748","20220620121000","134","2","雲林縣","虎尾鎮","120.480","23.730","192"
"1010","227763","20220620121000","447","3","雲林縣","虎尾鎮","120.440","23.710","932"
"94","227766","20220620121000","502","0","雲林縣","虎尾鎮","120.390","23.705","98"
"463","227798","20220620121000","535","0","南投縣","竹山鎮","120.710","23.765","468"
"699","227807","20220620121000","611","1","南投縣","竹山鎮","120.700","23.765","721"
"158","227808","20220620121000","183","0","南投縣","竹山鎮","120.705","23.765","169"
"472","227840","20220620121000","548","0","南投縣","竹山鎮","120.685","23.760","495"
"236","227841","20220620121000","169","2","南投縣","竹山鎮","120.670","23.760","236"
"192","227842","20220620121000","541","0","南投縣","竹山鎮","120.675","23.760","197"
"225","227852","20220620121000","145","3","南投縣","竹山鎮","120.650","23.705","221"
"35","227871","20220620121000","75","0","南投縣","竹山鎮","120.655","23.720","49"
"18","227880","20220620121000","621","0","雲林縣","崙背鄉","120.355","23.760","15"
"470","227882","20220620121000","444","1","雲林縣","虎尾鎮","120.430","23.700","472"
"915","227894","20220620121000","529","3","雲林縣","虎尾鎮","120.460","23.725","979"
"387","227907","20220620121000","182","3","雲林縣","虎尾鎮","120.465","23.740","399"
"2379","227921","20220620121000","1762","2","雲林縣","褒忠鄉","120.315","23.695","2253"
"126","227938","20220620121000","85","2","南投縣","竹山鎮","120.715","23.695","122"
"30","227947","20220620121000","36","0","南投縣","竹山鎮","120.715","23.705","29"
"19","227979","20220620121000","38","0","南投縣","竹山鎮","120.700","23.705","15"
"516","228012","20220620121000","363","2","雲林縣","褒忠鄉","120.285","23.700","489"
"837","228016","20220620121000","640","2","雲林縣","褒忠鄉","120.315","23.710","849"
"219","228047","20220620121000","114","3","南投縣","竹山鎮","120.665","23.755","172"
"610","228051","20220620121000","465","2","南投縣","竹山鎮","120.665","23.760","570"
"760","228091","20220620121000","323","3","雲林縣","台西鄉","120.215","23.740","788"
"299","228138","20220620121000","285","1","雲林縣","崙背鄉","120.295","23.760","287"
"61","228142","20220620121000","256","0","雲林縣","虎尾鎮","120.440","23.720","262"
"597","228151","20220620121000","130","3","雲林縣","麥寮鄉","120.260","23.750","617"
"459","228157","20220620121000","302","3","雲林縣","麥寮鄉","120.255","23.760","449"
"2070","228161","20220620121000","1099","3","雲林縣","斗六市","120.545","23.705","2097"
"322","228162","20220620121000","280","1","雲林縣","斗六市","120.550","23.705","306"
"16","228176","20220620121000","303","0","南投縣","竹山鎮","120.665","23.740","10"
"149","228194","20220620121000","114","2","南投縣","竹山鎮","120.705","23.745","142"
"35","228199","20220620121000","26","2","南投縣","竹山鎮","120.700","23.750","52"
"450","228200","20220620121000","260","3","南投縣","竹山鎮","120.690","23.755","387"
"68","228205","20220620121000","57","1","南投縣","竹山鎮","120.680","23.745","65"
"154","228207","20220620121000","157","0","南投縣","竹山鎮","120.675","23.750","180"
"251","228209","20220620121000","458","0","雲林縣","台西鄉","120.210","23.720","238"
"1332","228228","20220620121000","720","3","雲林縣","台西鄉","120.220","23.720","1310"
"51","228231","20220620121000","18","3","雲林縣","台西鄉","120.215","23.700","42"
"220","228245","20220620121000","326","0","雲林縣","台西鄉","120.190","23.700","218"
"68","228266","20220620121000","138","0","雲林縣","麥寮鄉","120.260","23.745","84"
"1808","228271","20220620121000","471","3","雲林縣","麥寮鄉","120.250","23.750","1708"
"1973","228272","20220620121000","1385","2","雲林縣","麥寮鄉","120.255","23.750","1934"
"437","228274","20220620121000","247","3","雲林縣","麥寮鄉","120.265","23.750","468"
"116","228278","20220620121000","463","0","雲林縣","莿桐鄉","120.480","23.745","117"
"1047","228283","20220620121000","939","1","雲林縣","西螺鎮","120.465","23.755","1161"
"214","228312","20220620121000","772","0","雲林縣","麥寮鄉","120.240","23.750","218"
"205","228321","20220620121000","145","2","雲林縣","台西鄉","120.220","23.750","202"
"384","228335","20220620121000","235","3","雲林縣","虎尾鎮","120.420","23.690","392"
"271","228337","20220620121000","196","2","雲林縣","虎尾鎮","120.425","23.695","254"
"2705","228338","20220620121000","1868","2","雲林縣","虎尾鎮","120.425","23.700","2648"
"59","228340","20220620121000","509","0","雲林縣","虎尾鎮","120.425","23.710","53"
"36","228375","20220620121000","64","0","南投縣","竹山鎮","120.665","23.725","34"
"48","228395","20220620121000","71","0","南投縣","竹山鎮","120.690","23.725","42"
"160","228399","20220620121000","95","3","南投縣","竹山鎮","120.710","23.725","180"
"25","228402","20220620121000","113","0","南投縣","竹山鎮","120.690","23.730","26"
"281","228415","20220620121000","986","0","南投縣","竹山鎮","120.680","23.760","123"
"541","228711","20220620121000","457","1","雲林縣","麥寮鄉","120.170","23.770","582"
"541","230307","20220620121000","585","0","雲林縣","麥寮鄉","120.180","23.795","551"
"48","232186","20220620121000","28","3","花蓮縣","壽豐鄉","121.585","23.825","51"
"154","233034","20220620121000","94","3","花蓮縣","壽豐鄉","121.565","23.780","132"
"22","233064","20220620121000","16","2","花蓮縣","壽豐鄉","121.570","23.800","20"
"110","233104","20220620121000","44","3","花蓮縣","壽豐鄉","121.460","23.810","113"
"312","233119","20220620121000","215","2","花蓮縣","壽豐鄉","121.475","23.815","333"
"196","233140","20220620121000","141","2","花蓮縣","壽豐鄉","121.480","23.825","217"
"628","233238","20220620121000","575","1","花蓮縣","壽豐鄉","121.515","23.840","618"
"97","233282","20220620121000","109","0","雲林縣","二崙鄉","120.420","23.815","83"
"24","234003","20220620121000","23","1","花蓮縣","鳳林鎮","121.475","23.795","23"
"211","234014","20220620121000","173","2","花蓮縣","鳳林鎮","121.455","23.800","225"
"109","234015","20220620121000","103","1","花蓮縣","鳳林鎮","121.460","23.800","107"
