"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","6258","20221021101000","258","2","屏東縣","恆春鎮","120.745","21.945","252"
"17","6267","20221021101000","223","0","屏東縣","恆春鎮","120.790","21.945","22"
"182","9415","20221021101000","61","3","屏東縣","恆春鎮","120.715","21.970","191"
"86","9416","20221021101000","101","0","屏東縣","恆春鎮","120.845","21.970","113"
"192","15716","20221021101000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"28","15719","20221021101000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"188","18068","20221021101000","223","0","屏東縣","車城鄉","120.695","22.045","208"
"113","20191","20221021101000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"60","39868","20221021101000","41","2","屏東縣","牡丹鄉","120.895","22.240","57"
"12","40369","20221021101000","129","0","屏東縣","枋山鄉","120.660","22.245","16"
"122","46865","20221021101000","63","3","臺東縣","大武鄉","120.890","22.305","101"
"101","49782","20221021101000","166","0","屏東縣","琉球鄉","120.355","22.330","106"
"35","49783","20221021101000","202","0","屏東縣","琉球鄉","120.375","22.330","49"
"518","52213","20221021101000","362","2","屏東縣","琉球鄉","120.380","22.355","544"
"92","57589","20221021101000","34","3","屏東縣","春日鄉","120.660","22.365","89"
"68","57606","20221021101000","55","2","屏東縣","春日鄉","120.665","22.365","75"
"130","57748","20221021101000","123","1","屏東縣","春日鄉","120.750","22.405","141"
"274","57758","20221021101000","209","2","屏東縣","春日鄉","120.625","22.365","275"
"21","57868","20221021101000","173","0","屏東縣","車城鄉","120.730","22.055","22"
"12","57911","20221021101000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"156","57949","20221021101000","81","3","屏東縣","車城鄉","120.715","22.050","146"
"16","57951","20221021101000","136","0","屏東縣","車城鄉","120.710","22.055","21"
"526","57952","20221021101000","315","3","屏東縣","枋寮鄉","120.595","22.375","497"
"208","57962","20221021101000","455","0","屏東縣","枋寮鄉","120.595","22.385","216"
"447","57963","20221021101000","352","2","屏東縣","枋寮鄉","120.600","22.385","532"
"14","57992","20221021101000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
