"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1482","6258","20220820120000","712","3","屏東縣","恆春鎮","120.745","21.945","1334"
"28","6267","20220820120000","194","0","屏東縣","恆春鎮","120.790","21.945","31"
"425","9415","20220820120000","92","3","屏東縣","恆春鎮","120.715","21.970","194"
"222","9416","20220820120000","138","3","屏東縣","恆春鎮","120.845","21.970","218"
"390","15716","20220820120000","269","2","臺東縣","蘭嶼鄉","121.535","22.025","361"
"39","15719","20220820120000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"1016","18068","20220820120000","553","3","屏東縣","車城鄉","120.695","22.045","789"
"197","20191","20220820120000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"40","39868","20220820120000","61","0","屏東縣","牡丹鄉","120.895","22.240","22"
"410","40369","20220820120000","220","3","屏東縣","枋山鄉","120.660","22.245","321"
"102","46865","20220820120000","113","0","臺東縣","大武鄉","120.890","22.305","92"
"131","49782","20220820120000","280","0","屏東縣","琉球鄉","120.355","22.330","147"
"51","49783","20220820120000","285","0","屏東縣","琉球鄉","120.375","22.330","40"
"25","52212","20220820120000","27","0","屏東縣","琉球鄉","120.370","22.355","41"
"964","52213","20220820120000","627","3","屏東縣","琉球鄉","120.380","22.355","783"
"148","57589","20220820120000","44","3","屏東縣","春日鄉","120.660","22.365","111"
"161","57606","20220820120000","82","3","屏東縣","春日鄉","120.665","22.365","71"
"141","57748","20220820120000","148","0","屏東縣","春日鄉","120.750","22.405","138"
"274","57758","20220820120000","185","2","屏東縣","春日鄉","120.625","22.365","336"
"52","57858","20220820120000","163","0","屏東縣","恆春鎮","120.730","21.985","39"
"32","57868","20220820120000","169","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220820120000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"304","57949","20220820120000","98","3","屏東縣","車城鄉","120.715","22.050","333"
"41","57951","20220820120000","166","0","屏東縣","車城鄉","120.710","22.055","41"
"580","57952","20220820120000","391","2","屏東縣","枋寮鄉","120.595","22.375","679"
"237","57962","20220820120000","576","0","屏東縣","枋寮鄉","120.595","22.385","269"
"536","57963","20220820120000","417","2","屏東縣","枋寮鄉","120.600","22.385","619"
"25","57992","20220820120000","21","1","屏東縣","滿州鄉","120.890","22.090","19"
"33","58022","20220820120000","83","0","屏東縣","滿州鄉","120.895","22.100","36"
"37","58112","20220820120000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"136","58150","20220820120000","105","2","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20220820120000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"173","58209","20220820120000","229","0","屏東縣","滿州鄉","120.840","21.985","150"
"59","58243","20220820120000","42","2","屏東縣","滿州鄉","120.840","22.015","50"
"226","58245","20220820120000","204","1","屏東縣","滿州鄉","120.835","22.020","200"
"42","58246","20220820120000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"221","58248","20220820120000","91","3","屏東縣","滿州鄉","120.830","22.025","94"
"369","58265","20220820120000","296","2","屏東縣","滿州鄉","120.830","21.995","298"
"41","58303","20220820120000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"58","58452","20220820120000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"47","58493","20220820120000","30","3","屏東縣","滿州鄉","120.830","22.095","40"
"30","58500","20220820120000","27","1","屏東縣","滿州鄉","120.840","22.100","18"
"850","58514","20220820120000","392","3","屏東縣","枋山鄉","120.665","22.240","723"
"280","58522","20220820120000","714","0","屏東縣","枋山鄉","120.650","22.260","254"
"225","58529","20220820120000","426","0","屏東縣","枋山鄉","120.690","22.190","161"
"191","58531","20220820120000","333","0","屏東縣","枋山鄉","120.690","22.195","148"
"28","58544","20220820120000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"935","58554","20220820120000","347","3","屏東縣","恆春鎮","120.740","22.030","670"
"37","58568","20220820120000","154","0","屏東縣","恆春鎮","120.735","22.040","39"
"79","58585","20220820120000","23","3","屏東縣","恆春鎮","120.720","22.045","76"
"24","58609","20220820120000","481","0","屏東縣","恆春鎮","120.750","21.955","16"
"127","58614","20220820120000","673","0","屏東縣","恆春鎮","120.755","21.960","107"
"11","58615","20220820120000","10","1","屏東縣","恆春鎮","120.760","21.960","13"
"786","58618","20220820120000","454","3","屏東縣","恆春鎮","120.755","21.965","457"
"574","58656","20220820120000","203","3","屏東縣","恆春鎮","120.730","22.010","560"
"378","58663","20220820120000","315","2","屏東縣","恆春鎮","120.745","22.005","390"
"311","58680","20220820120000","163","3","屏東縣","恆春鎮","120.730","21.995","280"
"87","58690","20220820120000","62","2","屏東縣","恆春鎮","120.740","21.920","101"
"714","58691","20220820120000","306","3","屏東縣","恆春鎮","120.725","21.925","682"
"46","58698","20220820120000","20","3","屏東縣","恆春鎮","120.715","21.935","37"
"94","58707","20220820120000","74","2","屏東縣","恆春鎮","120.715","21.945","85"
"120","58723","20220820120000","371","0","屏東縣","恆春鎮","120.720","21.960","964"
"1122","58725","20220820120000","1131","0","屏東縣","恆春鎮","120.740","22.010","1132"
"31","58785","20220820120000","101","0","屏東縣","恆春鎮","120.720","22.040","30"
"26","58792","20220820120000","40","0","屏東縣","恆春鎮","120.710","22.015","14"
"242","58793","20220820120000","100","3","屏東縣","恆春鎮","120.695","22.020","254"
"21","58796","20220820120000","19","1","屏東縣","恆春鎮","120.710","22.020","15"
"296","58818","20220820120000","191","3","屏東縣","恆春鎮","120.850","21.905","216"
"161","58819","20220820120000","85","3","屏東縣","恆春鎮","120.855","21.905","121"
"112","58824","20220820120000","89","2","屏東縣","恆春鎮","120.850","21.910","101"
"280","58829","20220820120000","261","1","屏東縣","恆春鎮","120.850","21.915","382"
"153","58837","20220820120000","83","3","屏東縣","恆春鎮","120.830","21.925","112"
"193","58849","20220820120000","94","3","屏東縣","恆春鎮","120.825","21.935","207"
"21","58859","20220820120000","27","0","屏東縣","恆春鎮","120.840","21.940","21"
"70","58893","20220820120000","583","0","屏東縣","車城鄉","120.715","22.070","66"
"495","58924","20220820120000","142","3","屏東縣","獅子鄉","120.730","22.195","375"
"40","58958","20220820120000","276","0","屏東縣","獅子鄉","120.750","22.205","43"
"311","58971","20220820120000","203","3","屏東縣","獅子鄉","120.725","22.210","292"
"88","58992","20220820120000","50","3","屏東縣","獅子鄉","120.760","22.215","222"
"513","58997","20220820120000","70","3","屏東縣","獅子鄉","120.785","22.215","534"
"29","59041","20220820120000","17","3","屏東縣","獅子鄉","120.805","22.220","28"
"14","59098","20220820120000","15","0","屏東縣","獅子鄉","120.860","22.235","21"
"160","59115","20220820120000","657","0","屏東縣","琉球鄉","120.380","22.350","171"
"70","59117","20220820120000","401","0","屏東縣","琉球鄉","120.365","22.325","82"
"707","59120","20220820120000","275","3","屏東縣","琉球鄉","120.370","22.335","807"
"30","59128","20220820120000","96","0","屏東縣","獅子鄉","120.665","22.265","16"
"264","59149","20220820120000","165","3","屏東縣","獅子鄉","120.660","22.275","242"
"166","59469","20220820120000","59","3","屏東縣","獅子鄉","120.650","22.315","67"
"261","59772","20220820120000","127","3","屏東縣","獅子鄉","120.685","22.225","212"
"13","59960","20220820120000","27","0","屏東縣","獅子鄉","120.740","22.275","10"
"21","59987","20220820120000","144","0","屏東縣","獅子鄉","120.705","22.140","20"
"716","60023","20220820120000","228","3","屏東縣","獅子鄉","120.700","22.165","511"
"59","60048","20220820120000","181","0","屏東縣","獅子鄉","120.795","22.225","63"
"24","60065","20220820120000","135","0","屏東縣","獅子鄉","120.800","22.230","55"
"162","60076","20220820120000","59","3","屏東縣","獅子鄉","120.805","22.235","198"
"36","60088","20220820120000","30","2","屏東縣","獅子鄉","120.810","22.240","47"
"11","60119","20220820120000","16","0","屏東縣","獅子鄉","120.820","22.250","21"
"2256","60172","20220820120000","2017","1","屏東縣","琉球鄉","120.370","22.340","1829"
"43","60173","20220820120000","28","3","屏東縣","琉球鄉","120.370","22.345","85"
"144","60174","20220820120000","95","3","屏東縣","琉球鄉","120.375","22.345","159"
"638","60189","20220820120000","210","3","屏東縣","車城鄉","120.700","22.040","755"
"356","60193","20220820120000","247","2","屏東縣","車城鄉","120.700","22.050","276"
"235","60196","20220820120000","210","1","屏東縣","琉球鄉","120.365","22.340","127"
"21","60197","20220820120000","48","0","屏東縣","琉球鄉","120.365","22.345","11"
"337","60198","20220820120000","310","1","屏東縣","琉球鄉","120.370","22.350","331"
"665","60206","20220820120000","456","2","屏東縣","車城鄉","120.715","22.065","568"
"71","60213","20220820120000","226","0","屏東縣","車城鄉","120.720","22.090","70"
"569","60234","20220820120000","105","3","屏東縣","車城鄉","120.715","22.115","596"
"1685","60246","20220820120000","983","3","屏東縣","琉球鄉","120.385","22.350","1388"
"155","60260","20220820120000","146","1","屏東縣","車城鄉","120.740","22.085","75"
"217","60283","20220820120000","235","0","屏東縣","車城鄉","120.750","22.095","231"
"36","60314","20220820120000","168","0","屏東縣","枋寮鄉","120.555","22.390","26"
"79","60322","20220820120000","415","0","屏東縣","車城鄉","120.715","22.075","72"
"257","60328","20220820120000","133","3","屏東縣","車城鄉","120.730","22.075","298"
"24","60338","20220820120000","15","3","屏東縣","枋寮鄉","120.595","22.390","14"
"639","60350","20220820120000","447","2","屏東縣","枋寮鄉","120.590","22.405","731"
"144","60369","20220820120000","302","0","屏東縣","枋寮鄉","120.620","22.405","104"
"212","60374","20220820120000","107","3","屏東縣","枋寮鄉","120.590","22.370","261"
"222","60377","20220820120000","230","0","屏東縣","枋寮鄉","120.580","22.375","207"
"719","60401","20220820120000","648","1","屏東縣","枋寮鄉","120.575","22.405","665"
"506","60404","20220820120000","325","3","屏東縣","佳冬鄉","120.565","22.410","442"
"1548","60421","20220820120000","1391","1","屏東縣","枋寮鄉","120.600","22.360","1372"
"697","60428","20220820120000","298","3","屏東縣","枋寮鄉","120.600","22.365","864"
"279","60441","20220820120000","302","0","屏東縣","枋山鄉","120.645","22.295","224"
"403","60442","20220820120000","238","3","屏東縣","獅子鄉","120.640","22.310","347"
"259","60446","20220820120000","313","0","屏東縣","枋山鄉","120.630","22.320","233"
"148","60449","20220820120000","174","0","屏東縣","枋山鄉","120.615","22.330","148"
"307","60455","20220820120000","242","2","屏東縣","枋山鄉","120.620","22.335","177"
"337","60456","20220820120000","87","3","屏東縣","枋山鄉","120.625","22.335","345"
"1605","60532","20220820120000","1069","3","屏東縣","恆春鎮","120.740","22.000","1177"
"535","60533","20220820120000","394","2","屏東縣","恆春鎮","120.740","22.005","399"
"186","60535","20220820120000","269","0","屏東縣","恆春鎮","120.815","21.935","96"
"178","60537","20220820120000","172","1","屏東縣","恆春鎮","120.805","21.940","150"
"32","60539","20220820120000","206","0","屏東縣","恆春鎮","120.795","21.945","42"
"537","60540","20220820120000","528","1","屏東縣","恆春鎮","120.800","21.945","385"
"451","60541","20220820120000","361","2","屏東縣","恆春鎮","120.805","21.945","372"
"213","60543","20220820120000","137","3","屏東縣","恆春鎮","120.780","21.950","176"
"259","60544","20220820120000","136","3","屏東縣","恆春鎮","120.785","21.950","203"
"251","60568","20220820120000","222","1","屏東縣","恆春鎮","120.810","21.955","218"
"436","60589","20220820120000","288","3","屏東縣","恆春鎮","120.815","21.965","381"
"260","60623","20220820120000","656","0","屏東縣","恆春鎮","120.735","21.950","191"
"274","60646","20220820120000","155","3","屏東縣","恆春鎮","120.720","21.975","200"
"143","60651","20220820120000","105","2","屏東縣","恆春鎮","120.715","21.985","126"
"768","60656","20220820120000","408","3","屏東縣","恆春鎮","120.705","21.995","561"
"165","60671","20220820120000","846","0","屏東縣","恆春鎮","120.740","21.995","779"
"287","60672","20220820120000","289","0","屏東縣","恆春鎮","120.745","21.995","530"
"1097","60680","20220820120000","587","3","屏東縣","恆春鎮","120.745","22.000","621"
"119","60694","20220820120000","84","2","屏東縣","恆春鎮","120.765","22.000","85"
"49","60732","20220820120000","65","0","屏東縣","牡丹鄉","120.815","22.075","23"
"65","60771","20220820120000","86","0","屏東縣","滿州鄉","120.890","22.140","79"
"27","60778","20220820120000","15","3","屏東縣","牡丹鄉","120.880","22.155","21"
"27","60791","20220820120000","25","1","屏東縣","牡丹鄉","120.890","22.165","32"
"61","60821","20220820120000","82","0","屏東縣","牡丹鄉","120.880","22.185","27"
"31","60825","20220820120000","19","3","屏東縣","牡丹鄉","120.880","22.190","25"
"77","60827","20220820120000","69","1","屏東縣","牡丹鄉","120.885","22.190","58"
"28","60836","20220820120000","51","0","屏東縣","牡丹鄉","120.890","22.200","28"
"60","60884","20220820120000","31","3","屏東縣","牡丹鄉","120.850","22.185","59"
"104","60907","20220820120000","222","0","屏東縣","牡丹鄉","120.855","22.200","53"
"19","60914","20220820120000","24","0","屏東縣","牡丹鄉","120.860","22.205","11"
"50","60936","20220820120000","45","1","屏東縣","牡丹鄉","120.815","22.150","45"
"80","60994","20220820120000","60","2","屏東縣","牡丹鄉","120.835","22.175","48"
"74","61141","20220820120000","90","0","屏東縣","牡丹鄉","120.770","22.125","95"
"255","61160","20220820120000","256","0","屏東縣","牡丹鄉","120.780","22.130","777"
