"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1017","6258","20220722132000","524","3","屏東縣","恆春鎮","120.745","21.945","882"
"11","6267","20220722132000","124","0","屏東縣","恆春鎮","120.790","21.945","34"
"151","9415","20220722132000","73","3","屏東縣","恆春鎮","120.715","21.970","157"
"166","9416","20220722132000","80","3","屏東縣","恆春鎮","120.845","21.970","211"
"391","15716","20220722132000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"53","15719","20220722132000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"728","18068","20220722132000","438","3","屏東縣","車城鄉","120.695","22.045","510"
"359","20191","20220722132000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"19","39868","20220722132000","31","0","屏東縣","牡丹鄉","120.895","22.240","26"
"263","40369","20220722132000","175","3","屏東縣","枋山鄉","120.660","22.245","330"
"81","46865","20220722132000","100","0","臺東縣","大武鄉","120.890","22.305","103"
"95","49782","20220722132000","208","0","屏東縣","琉球鄉","120.355","22.330","104"
"61","49783","20220722132000","201","0","屏東縣","琉球鄉","120.375","22.330","69"
"16","52212","20220722132000","19","0","屏東縣","琉球鄉","120.370","22.355","20"
"791","52213","20220722132000","461","3","屏東縣","琉球鄉","120.380","22.355","664"
"14","57554","20220722132000","27","0","屏東縣","春日鄉","120.645","22.355","14"
"111","57589","20220722132000","32","3","屏東縣","春日鄉","120.660","22.365","98"
"55","57606","20220722132000","54","1","屏東縣","春日鄉","120.665","22.365","60"
"210","57748","20220722132000","107","3","屏東縣","春日鄉","120.750","22.405","171"
"259","57758","20220722132000","187","2","屏東縣","春日鄉","120.625","22.365","269"
"57","57858","20220722132000","168","0","屏東縣","恆春鎮","120.730","21.985","51"
"51","57868","20220722132000","171","0","屏東縣","車城鄉","120.730","22.055","72"
"10","57908","20220722132000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220722132000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"318","57949","20220722132000","91","3","屏東縣","車城鄉","120.715","22.050","272"
"26","57951","20220722132000","171","0","屏東縣","車城鄉","120.710","22.055","28"
"537","57952","20220722132000","313","3","屏東縣","枋寮鄉","120.595","22.375","507"
"257","57962","20220722132000","458","0","屏東縣","枋寮鄉","120.595","22.385","252"
"504","57963","20220722132000","363","2","屏東縣","枋寮鄉","120.600","22.385","477"
"16","57992","20220722132000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"39","58022","20220722132000","58","0","屏東縣","滿州鄉","120.895","22.100","45"
"33","58112","20220722132000","20","3","屏東縣","滿州鄉","120.805","22.015","32"
"144","58150","20220722132000","105","2","屏東縣","滿州鄉","120.875","22.115","153"
"16","58179","20220722132000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"101","58209","20220722132000","101","1","屏東縣","滿州鄉","120.840","21.985","118"
"53","58243","20220722132000","75","0","屏東縣","滿州鄉","120.840","22.015","51"
"196","58245","20220722132000","220","0","屏東縣","滿州鄉","120.835","22.020","217"
"49","58246","20220722132000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"75","58248","20220722132000","73","1","屏東縣","滿州鄉","120.830","22.025","60"
"290","58265","20220722132000","306","0","屏東縣","滿州鄉","120.830","21.995","263"
"52","58303","20220722132000","38","2","屏東縣","滿州鄉","120.850","22.020","63"
"46","58452","20220722132000","45","1","屏東縣","滿州鄉","120.830","22.075","53"
"13","58471","20220722132000","11","1","屏東縣","滿州鄉","120.835","22.085","18"
"40","58493","20220722132000","26","3","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20220722132000","38","0","屏東縣","滿州鄉","120.840","22.100","17"
