"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"669","6258","20220823173000","225","3","屏東縣","恆春鎮","120.745","21.945","739"
"35","6267","20220823173000","144","0","屏東縣","恆春鎮","120.790","21.945","24"
"257","9415","20220823173000","76","3","屏東縣","恆春鎮","120.715","21.970","163"
"152","9416","20220823173000","62","3","屏東縣","恆春鎮","120.845","21.970","135"
"321","15716","20220823173000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"50","15719","20220823173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"220","18068","20220823173000","101","3","屏東縣","車城鄉","120.695","22.045","207"
"273","20191","20220823173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"17","39868","20220823173000","11","3","屏東縣","牡丹鄉","120.895","22.240","12"
"526","40369","20220823173000","98","3","屏東縣","枋山鄉","120.660","22.245","311"
"79","46865","20220823173000","70","1","臺東縣","大武鄉","120.890","22.305","86"
"95","49782","20220823173000","184","0","屏東縣","琉球鄉","120.355","22.330","77"
"75","49783","20220823173000","209","0","屏東縣","琉球鄉","120.375","22.330","61"
"543","52213","20220823173000","301","3","屏東縣","琉球鄉","120.380","22.355","505"
"109","57589","20220823173000","25","3","屏東縣","春日鄉","120.660","22.365","91"
"71","57606","20220823173000","43","3","屏東縣","春日鄉","120.665","22.365","84"
"103","57748","20220823173000","100","1","屏東縣","春日鄉","120.750","22.405","114"
"275","57758","20220823173000","165","3","屏東縣","春日鄉","120.625","22.365","299"
"36","57858","20220823173000","139","0","屏東縣","恆春鎮","120.730","21.985","43"
"33","57868","20220823173000","176","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220823173000","10","2","屏東縣","車城鄉","120.775","22.070","13"
"242","57949","20220823173000","75","3","屏東縣","車城鄉","120.715","22.050","282"
"25","57951","20220823173000","142","0","屏東縣","車城鄉","120.710","22.055","32"
"533","57952","20220823173000","261","3","屏東縣","枋寮鄉","120.595","22.375","570"
"249","57962","20220823173000","396","0","屏東縣","枋寮鄉","120.595","22.385","217"
"487","57963","20220823173000","332","2","屏東縣","枋寮鄉","120.600","22.385","488"
"10","57992","20220823173000","13","0","屏東縣","滿州鄉","120.890","22.090","23"
"32","58022","20220823173000","17","3","屏東縣","滿州鄉","120.895","22.100","40"
"34","58112","20220823173000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"124","58150","20220823173000","101","2","屏東縣","滿州鄉","120.875","22.115","169"
"18","58179","20220823173000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"99","58209","20220823173000","79","2","屏東縣","滿州鄉","120.840","21.985","105"
"43","58243","20220823173000","63","0","屏東縣","滿州鄉","120.840","22.015","72"
"235","58245","20220823173000","198","1","屏東縣","滿州鄉","120.835","22.020","262"
"47","58246","20220823173000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"104","58248","20220823173000","83","2","屏東縣","滿州鄉","120.830","22.025","91"
"307","58265","20220823173000","270","1","屏東縣","滿州鄉","120.830","21.995","302"
"52","58303","20220823173000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"55","58452","20220823173000","39","2","屏東縣","滿州鄉","120.830","22.075","65"
"39","58493","20220823173000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220823173000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"1112","58514","20220823173000","202","3","屏東縣","枋山鄉","120.665","22.240","865"
"307","58522","20220823173000","309","0","屏東縣","枋山鄉","120.650","22.260","219"
"127","58529","20220823173000","261","0","屏東縣","枋山鄉","120.690","22.190","123"
"124","58531","20220823173000","232","0","屏東縣","枋山鄉","120.690","22.195","160"
