"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20220908105000","215","3","屏東縣","恆春鎮","120.745","21.945","296"
"21","6267","20220908105000","136","0","屏東縣","恆春鎮","120.790","21.945","13"
"115","9415","20220908105000","55","3","屏東縣","恆春鎮","120.715","21.970","106"
"128","9416","20220908105000","80","3","屏東縣","恆春鎮","120.845","21.970","89"
"311","15716","20220908105000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"35","15719","20220908105000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"393","18068","20220908105000","235","3","屏東縣","車城鄉","120.695","22.045","168"
"147","20191","20220908105000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"21","39868","20220908105000","57","0","屏東縣","牡丹鄉","120.895","22.240","19"
"235","40369","20220908105000","97","3","屏東縣","枋山鄉","120.660","22.245","159"
"84","46865","20220908105000","73","1","臺東縣","大武鄉","120.890","22.305","92"
"80","49782","20220908105000","152","0","屏東縣","琉球鄉","120.355","22.330","103"
"36","49783","20220908105000","177","0","屏東縣","琉球鄉","120.375","22.330","54"
"623","52213","20220908105000","382","3","屏東縣","琉球鄉","120.380","22.355","596"
"85","57589","20220908105000","24","3","屏東縣","春日鄉","120.660","22.365","48"
"89","57606","20220908105000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"220","57748","20220908105000","129","3","屏東縣","春日鄉","120.750","22.405","289"
"268","57758","20220908105000","188","2","屏東縣","春日鄉","120.625","22.365","237"
"28","57868","20220908105000","181","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220908105000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"158","57949","20220908105000","69","3","屏東縣","車城鄉","120.715","22.050","166"
"30","57951","20220908105000","116","0","屏東縣","車城鄉","120.710","22.055","32"
"444","57952","20220908105000","266","3","屏東縣","枋寮鄉","120.595","22.375","435"
"175","57962","20220908105000","391","0","屏東縣","枋寮鄉","120.595","22.385","176"
"514","57963","20220908105000","332","3","屏東縣","枋寮鄉","120.600","22.385","485"
"15","57992","20220908105000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220908105000","38","0","屏東縣","滿州鄉","120.895","22.100","33"
"20","58112","20220908105000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"119","58150","20220908105000","118","1","屏東縣","滿州鄉","120.875","22.115","117"
"15","58179","20220908105000","19","0","屏東縣","滿州鄉","120.880","22.135","22"
