"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220713235000","83","3","屏東縣","恆春鎮","120.745","21.945","193"
"49","6267","20220713235000","152","0","屏東縣","恆春鎮","120.790","21.945","25"
"105","9415","20220713235000","84","2","屏東縣","恆春鎮","120.715","21.970","131"
"146","9416","20220713235000","53","3","屏東縣","恆春鎮","120.845","21.970","124"
"377","15716","20220713235000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"47","15719","20220713235000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"31","18068","20220713235000","46","0","屏東縣","車城鄉","120.695","22.045","46"
"394","20191","20220713235000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"102","40369","20220713235000","72","2","屏東縣","枋山鄉","120.660","22.245","85"
"35","46865","20220713235000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"29","49782","20220713235000","167","0","屏東縣","琉球鄉","120.355","22.330","80"
"22","49783","20220713235000","145","0","屏東縣","琉球鄉","120.375","22.330","21"
"240","52213","20220713235000","248","0","屏東縣","琉球鄉","120.380","22.355","411"
"53","57589","20220713235000","18","3","屏東縣","春日鄉","120.660","22.365","39"
"40","57606","20220713235000","56","0","屏東縣","春日鄉","120.665","22.365","71"
"93","57748","20220713235000","86","1","屏東縣","春日鄉","120.750","22.405","116"
"258","57758","20220713235000","171","3","屏東縣","春日鄉","120.625","22.365","241"
"40","57858","20220713235000","189","0","屏東縣","恆春鎮","120.730","21.985","34"
"42","57868","20220713235000","223","0","屏東縣","車城鄉","120.730","22.055","29"
"180","57949","20220713235000","67","3","屏東縣","車城鄉","120.715","22.050","154"
"18","57951","20220713235000","144","0","屏東縣","車城鄉","120.710","22.055","17"
"319","57952","20220713235000","166","3","屏東縣","枋寮鄉","120.595","22.375","249"
"153","57962","20220713235000","435","0","屏東縣","枋寮鄉","120.595","22.385","151"
"461","57963","20220713235000","379","2","屏東縣","枋寮鄉","120.600","22.385","507"
"31","57992","20220713235000","16","3","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220713235000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220713235000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"134","58150","20220713235000","95","2","屏東縣","滿州鄉","120.875","22.115","148"
"55","58209","20220713235000","83","0","屏東縣","滿州鄉","120.840","21.985","118"
"24","58243","20220713235000","66","0","屏東縣","滿州鄉","120.840","22.015","39"
"149","58245","20220713235000","208","0","屏東縣","滿州鄉","120.835","22.020","192"
"40","58246","20220713235000","29","2","屏東縣","滿州鄉","120.840","22.020","21"
"44","58248","20220713235000","202","0","屏東縣","滿州鄉","120.830","22.025","105"
"184","58265","20220713235000","257","0","屏東縣","滿州鄉","120.830","21.995","281"
"75","58303","20220713235000","34","3","屏東縣","滿州鄉","120.850","22.020","51"
"40","58452","20220713235000","46","0","屏東縣","滿州鄉","120.830","22.075","62"
"28","58493","20220713235000","20","2","屏東縣","滿州鄉","120.830","22.095","35"
"121","58514","20220713235000","47","3","屏東縣","枋山鄉","120.665","22.240","103"
"79","58522","20220713235000","153","0","屏東縣","枋山鄉","120.650","22.260","122"
"76","58529","20220713235000","239","0","屏東縣","枋山鄉","120.690","22.190","81"
"50","58531","20220713235000","100","0","屏東縣","枋山鄉","120.690","22.195","46"
"27","58544","20220713235000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"602","58554","20220713235000","626","0","屏東縣","恆春鎮","120.740","22.030","514"
"38","58568","20220713235000","167","0","屏東縣","恆春鎮","120.735","22.040","38"
"59","58585","20220713235000","72","0","屏東縣","恆春鎮","120.720","22.045","69"
"16","58609","20220713235000","88","0","屏東縣","恆春鎮","120.750","21.955","17"
"88","58614","20220713235000","403","0","屏東縣","恆春鎮","120.755","21.960","88"
"24","58615","20220713235000","23","1","屏東縣","恆春鎮","120.760","21.960","27"
"258","58618","20220713235000","577","0","屏東縣","恆春鎮","120.755","21.965","410"
"589","58656","20220713235000","247","3","屏東縣","恆春鎮","120.730","22.010","517"
"500","58663","20220713235000","400","2","屏東縣","恆春鎮","120.745","22.005","378"
"433","58680","20220713235000","243","3","屏東縣","恆春鎮","120.730","21.995","298"
"35","58690","20220713235000","15","3","屏東縣","恆春鎮","120.740","21.920","37"
"523","58691","20220713235000","203","3","屏東縣","恆春鎮","120.725","21.925","469"
