"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"790","6258","20220918174000","379","3","屏東縣","恆春鎮","120.745","21.945","486"
"33","6267","20220918174000","172","0","屏東縣","恆春鎮","120.790","21.945","21"
"328","9415","20220918174000","91","3","屏東縣","恆春鎮","120.715","21.970","268"
"156","9416","20220918174000","97","3","屏東縣","恆春鎮","120.845","21.970","139"
"442","15716","20220918174000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"109","18068","20220918174000","140","0","屏東縣","車城鄉","120.695","22.045","105"
"10","39868","20220918174000","18","0","屏東縣","牡丹鄉","120.895","22.240","26"
"573","40369","20220918174000","282","3","屏東縣","枋山鄉","120.660","22.245","299"
"66","46865","20220918174000","90","0","臺東縣","大武鄉","120.890","22.305","80"
"85","49782","20220918174000","218","0","屏東縣","琉球鄉","120.355","22.330","45"
"56","49783","20220918174000","179","0","屏東縣","琉球鄉","120.375","22.330","51"
"636","52213","20220918174000","326","3","屏東縣","琉球鄉","120.380","22.355","502"
"217","57589","20220918174000","50","3","屏東縣","春日鄉","120.660","22.365","150"
"82","57606","20220918174000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"121","57748","20220918174000","92","2","屏東縣","春日鄉","120.750","22.405","106"
"291","57758","20220918174000","168","3","屏東縣","春日鄉","120.625","22.365","279"
"46","57868","20220918174000","156","0","屏東縣","車城鄉","120.730","22.055","35"
"238","57949","20220918174000","75","3","屏東縣","車城鄉","120.715","22.050","231"
"31","57951","20220918174000","176","0","屏東縣","車城鄉","120.710","22.055","23"
"774","57952","20220918174000","410","3","屏東縣","枋寮鄉","120.595","22.375","658"
"251","57962","20220918174000","372","0","屏東縣","枋寮鄉","120.595","22.385","212"
"560","57963","20220918174000","433","2","屏東縣","枋寮鄉","120.600","22.385","539"
"18","57992","20220918174000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"38","58022","20220918174000","40","0","屏東縣","滿州鄉","120.895","22.100","35"
"28","58112","20220918174000","19","2","屏東縣","滿州鄉","120.805","22.015","27"
"116","58150","20220918174000","77","3","屏東縣","滿州鄉","120.875","22.115","144"
"11","58180","20220918174000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"136","58209","20220918174000","94","2","屏東縣","滿州鄉","120.840","21.985","123"
"40","58243","20220918174000","48","0","屏東縣","滿州鄉","120.840","22.015","49"
"201","58245","20220918174000","206","0","屏東縣","滿州鄉","120.835","22.020","228"
"67","58246","20220918174000","10","3","屏東縣","滿州鄉","120.840","22.020","53"
"89","58248","20220918174000","125","0","屏東縣","滿州鄉","120.830","22.025","83"
"296","58265","20220918174000","308","0","屏東縣","滿州鄉","120.830","21.995","369"
"58","58303","20220918174000","25","3","屏東縣","滿州鄉","120.850","22.020","61"
"56","58452","20220918174000","34","3","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20220918174000","23","2","屏東縣","滿州鄉","120.830","22.095","52"
"22","58500","20220918174000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"642","58514","20220918174000","539","1","屏東縣","枋山鄉","120.665","22.240","457"
"230","58522","20220918174000","582","0","屏東縣","枋山鄉","120.650","22.260","178"
"105","58529","20220918174000","255","0","屏東縣","枋山鄉","120.690","22.190","82"
"101","58531","20220918174000","491","0","屏東縣","枋山鄉","120.690","22.195","99"
"23","58544","20220918174000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"592","58554","20220918174000","310","3","屏東縣","恆春鎮","120.740","22.030","518"
"24","58568","20220918174000","176","0","屏東縣","恆春鎮","120.735","22.040","23"
"53","58585","20220918174000","22","3","屏東縣","恆春鎮","120.720","22.045","49"
"15","58609","20220918174000","50","0","屏東縣","恆春鎮","120.750","21.955","15"
"147","58614","20220918174000","728","0","屏東縣","恆春鎮","120.755","21.960","112"
"22","58615","20220918174000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"509","58618","20220918174000","420","2","屏東縣","恆春鎮","120.755","21.965","395"
"568","58656","20220918174000","174","3","屏東縣","恆春鎮","120.730","22.010","547"
"15","58662","20220918174000","12","2","屏東縣","恆春鎮","120.725","22.020","15"
"453","58663","20220918174000","319","2","屏東縣","恆春鎮","120.745","22.005","380"
"360","58680","20220918174000","172","3","屏東縣","恆春鎮","120.730","21.995","279"
"53","58690","20220918174000","32","3","屏東縣","恆春鎮","120.740","21.920","34"
"794","58691","20220918174000","353","3","屏東縣","恆春鎮","120.725","21.925","518"
"23","58698","20220918174000","24","0","屏東縣","恆春鎮","120.715","21.935","27"
"91","58707","20220918174000","95","0","屏東縣","恆春鎮","120.715","21.945","61"
"601","58723","20220918174000","359","3","屏東縣","恆春鎮","120.720","21.960","514"
"876","58725","20220918174000","1084","0","屏東縣","恆春鎮","120.740","22.010","869"
"25","58785","20220918174000","68","0","屏東縣","恆春鎮","120.720","22.040","20"
"194","58793","20220918174000","98","3","屏東縣","恆春鎮","120.695","22.020","153"
"13","58796","20220918174000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"216","58818","20220918174000","126","3","屏東縣","恆春鎮","120.850","21.905","162"
"69","58819","20220918174000","34","3","屏東縣","恆春鎮","120.855","21.905","26"
"72","58824","20220918174000","77","0","屏東縣","恆春鎮","120.850","21.910","56"
"268","58829","20220918174000","177","3","屏東縣","恆春鎮","120.850","21.915","215"
"103","58837","20220918174000","75","2","屏東縣","恆春鎮","120.830","21.925","88"
"278","58849","20220918174000","115","3","屏東縣","恆春鎮","120.825","21.935","199"
"18","58859","20220918174000","11","3","屏東縣","恆春鎮","120.840","21.940","18"
"58","58893","20220918174000","419","0","屏東縣","車城鄉","120.715","22.070","46"
"298","58924","20220918174000","116","3","屏東縣","獅子鄉","120.730","22.195","325"
"30","58958","20220918174000","297","0","屏東縣","獅子鄉","120.750","22.205","38"
"299","58971","20220918174000","228","2","屏東縣","獅子鄉","120.725","22.210","317"
"15","58978","20220918174000","19","0","屏東縣","獅子鄉","120.760","22.210","29"
"58","58992","20220918174000","138","0","屏東縣","獅子鄉","120.760","22.215","49"
"176","58997","20220918174000","160","1","屏東縣","獅子鄉","120.785","22.215","170"
"18","59098","20220918174000","11","3","屏東縣","獅子鄉","120.860","22.235","18"
"133","59115","20220918174000","421","0","屏東縣","琉球鄉","120.380","22.350","110"
"65","59117","20220918174000","340","0","屏東縣","琉球鄉","120.365","22.325","52"
"988","59120","20220918174000","269","3","屏東縣","琉球鄉","120.370","22.335","635"
"49","59128","20220918174000","24","3","屏東縣","獅子鄉","120.665","22.265","107"
"814","59149","20220918174000","179","3","屏東縣","獅子鄉","120.660","22.275","345"
"91","59469","20220918174000","53","3","屏東縣","獅子鄉","120.650","22.315","103"
"159","59772","20220918174000","153","1","屏東縣","獅子鄉","120.685","22.225","157"
"37","59960","20220918174000","86","0","屏東縣","獅子鄉","120.740","22.275","34"
"659","60023","20220918174000","277","3","屏東縣","獅子鄉","120.700","22.165","447"
"10","60048","20220918174000","140","0","屏東縣","獅子鄉","120.795","22.225","21"
"10","60056","20220918174000","51","0","屏東縣","獅子鄉","120.800","22.225","10"
"61","60065","20220918174000","246","0","屏東縣","獅子鄉","120.800","22.230","56"
"134","60076","20220918174000","220","0","屏東縣","獅子鄉","120.805","22.235","185"
"47","60088","20220918174000","45","1","屏東縣","獅子鄉","120.810","22.240","39"
"22","60119","20220918174000","35","0","屏東縣","獅子鄉","120.820","22.250","40"
"1599","60172","20220918174000","1647","0","屏東縣","琉球鄉","120.370","22.340","1395"
"167","60174","20220918174000","92","3","屏東縣","琉球鄉","120.375","22.345","109"
"258","60189","20220918174000","148","3","屏東縣","車城鄉","120.700","22.040","223"
"111","60193","20220918174000","157","0","屏東縣","車城鄉","120.700","22.050","109"
"82","60196","20220918174000","81","1","屏東縣","琉球鄉","120.365","22.340","25"
"18","60197","20220918174000","37","0","屏東縣","琉球鄉","120.365","22.345","18"
"227","60198","20220918174000","256","0","屏東縣","琉球鄉","120.370","22.350","162"
"335","60206","20220918174000","260","2","屏東縣","車城鄉","120.715","22.065","392"
"60","60213","20220918174000","189","0","屏東縣","車城鄉","120.720","22.090","48"
"330","60234","20220918174000","82","3","屏東縣","車城鄉","120.715","22.115","262"
