"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"791","6258","20220719115000","334","3","屏東縣","恆春鎮","120.745","21.945","508"
"27","6267","20220719115000","127","0","屏東縣","恆春鎮","120.790","21.945","24"
"144","9415","20220719115000","69","3","屏東縣","恆春鎮","120.715","21.970","99"
"216","9416","20220719115000","80","3","屏東縣","恆春鎮","120.845","21.970","159"
"365","15716","20220719115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"63","15719","20220719115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"459","18068","20220719115000","244","3","屏東縣","車城鄉","120.695","22.045","394"
"275","20191","20220719115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"20","39868","20220719115000","24","0","屏東縣","牡丹鄉","120.895","22.240","17"
"231","40369","20220719115000","117","3","屏東縣","枋山鄉","120.660","22.245","199"
"55","46865","20220719115000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"131","49782","20220719115000","195","0","屏東縣","琉球鄉","120.355","22.330","98"
"69","49783","20220719115000","186","0","屏東縣","琉球鄉","120.375","22.330","60"
"19","52212","20220719115000","13","2","屏東縣","琉球鄉","120.370","22.355","20"
"697","52213","20220719115000","395","3","屏東縣","琉球鄉","120.380","22.355","627"
"79","57589","20220719115000","29","3","屏東縣","春日鄉","120.660","22.365","86"
"71","57606","20220719115000","50","2","屏東縣","春日鄉","120.665","22.365","65"
"124","57748","20220719115000","125","0","屏東縣","春日鄉","120.750","22.405","136"
"238","57758","20220719115000","193","2","屏東縣","春日鄉","120.625","22.365","245"
"36","57858","20220719115000","143","0","屏東縣","恆春鎮","120.730","21.985","43"
"37","57868","20220719115000","174","0","屏東縣","車城鄉","120.730","22.055","42"
"13","57911","20220719115000","18","0","屏東縣","車城鄉","120.775","22.070","22"
"237","57949","20220719115000","80","3","屏東縣","車城鄉","120.715","22.050","215"
"28","57951","20220719115000","117","0","屏東縣","車城鄉","120.710","22.055","29"
"471","57952","20220719115000","249","3","屏東縣","枋寮鄉","120.595","22.375","438"
"197","57962","20220719115000","401","0","屏東縣","枋寮鄉","120.595","22.385","201"
"483","57963","20220719115000","353","2","屏東縣","枋寮鄉","120.600","22.385","569"
"25","57992","20220719115000","20","2","屏東縣","滿州鄉","120.890","22.090","28"
"32","58022","20220719115000","43","0","屏東縣","滿州鄉","120.895","22.100","29"
"25","58112","20220719115000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"137","58150","20220719115000","98","2","屏東縣","滿州鄉","120.875","22.115","116"
"16","58179","20220719115000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"119","58209","20220719115000","90","2","屏東縣","滿州鄉","120.840","21.985","130"
"64","58243","20220719115000","64","1","屏東縣","滿州鄉","120.840","22.015","87"
"223","58245","20220719115000","220","1","屏東縣","滿州鄉","120.835","22.020","238"
"57","58246","20220719115000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
