"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"534","6258","20220912125000","512","1","屏東縣","恆春鎮","120.745","21.945","788"
"11","6267","20220912125000","105","0","屏東縣","恆春鎮","120.790","21.945","22"
"211","9415","20220912125000","68","3","屏東縣","恆春鎮","120.715","21.970","127"
"138","9416","20220912125000","77","3","屏東縣","恆春鎮","120.845","21.970","199"
"296","15716","20220912125000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","229"
"37","15719","20220912125000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"335","18068","20220912125000","310","1","屏東縣","車城鄉","120.695","22.045","364"
"162","20191","20220912125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"21","39868","20220912125000","34","0","屏東縣","牡丹鄉","120.895","22.240","20"
"287","40369","20220912125000","137","3","屏東縣","枋山鄉","120.660","22.245","239"
"78","46865","20220912125000","90","0","臺東縣","大武鄉","120.890","22.305","115"
"55","49782","20220912125000","159","0","屏東縣","琉球鄉","120.355","22.330","115"
"41","49783","20220912125000","158","0","屏東縣","琉球鄉","120.375","22.330","44"
"415","52213","20220912125000","334","2","屏東縣","琉球鄉","120.380","22.355","718"
"78","57589","20220912125000","30","3","屏東縣","春日鄉","120.660","22.365","89"
"83","57606","20220912125000","40","3","屏東縣","春日鄉","120.665","22.365","94"
"107","57748","20220912125000","106","1","屏東縣","春日鄉","120.750","22.405","109"
"259","57758","20220912125000","164","3","屏東縣","春日鄉","120.625","22.365","152"
"50","57868","20220912125000","169","0","屏東縣","車城鄉","120.730","22.055","46"
"236","57949","20220912125000","90","3","屏東縣","車城鄉","120.715","22.050","215"
"26","57951","20220912125000","155","0","屏東縣","車城鄉","120.710","22.055","38"
"527","57952","20220912125000","255","3","屏東縣","枋寮鄉","120.595","22.375","511"
"233","57962","20220912125000","315","0","屏東縣","枋寮鄉","120.595","22.385","230"
"460","57963","20220912125000","368","2","屏東縣","枋寮鄉","120.600","22.385","500"
"16","57992","20220912125000","25","0","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220912125000","46","0","屏東縣","滿州鄉","120.895","22.100","32"
"19","58112","20220912125000","11","3","屏東縣","滿州鄉","120.805","22.015","27"
"135","58150","20220912125000","91","2","屏東縣","滿州鄉","120.875","22.115","137"
"12","58179","20220912125000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"85","58209","20220912125000","73","1","屏東縣","滿州鄉","120.840","21.985","102"
"81","58243","20220912125000","48","3","屏東縣","滿州鄉","120.840","22.015","78"
"228","58245","20220912125000","218","1","屏東縣","滿州鄉","120.835","22.020","210"
"48","58246","20220912125000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"68","58248","20220912125000","72","0","屏東縣","滿州鄉","120.830","22.025","74"
"325","58265","20220912125000","258","2","屏東縣","滿州鄉","120.830","21.995","317"
"48","58303","20220912125000","28","3","屏東縣","滿州鄉","120.850","22.020","36"
"58","58452","20220912125000","36","3","屏東縣","滿州鄉","120.830","22.075","58"
"11","58471","20220912125000","27","0","屏東縣","滿州鄉","120.835","22.085","11"
