"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20221024041000","94","1","屏東縣","恆春鎮","120.745","21.945","135"
"15","6267","20221024041000","147","0","屏東縣","恆春鎮","120.790","21.945","17"
"106","9415","20221024041000","84","2","屏東縣","恆春鎮","120.715","21.970","129"
"90","9416","20221024041000","60","3","屏東縣","恆春鎮","120.845","21.970","77"
"133","15716","20221024041000","172","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"20","15719","20221024041000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"59","18068","20221024041000","60","0","屏東縣","車城鄉","120.695","22.045","78"
"99","20191","20221024041000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"71","46865","20221024041000","65","1","臺東縣","大武鄉","120.890","22.305","74"
"130","49782","20221024041000","171","0","屏東縣","琉球鄉","120.355","22.330","81"
"12","49783","20221024041000","124","0","屏東縣","琉球鄉","120.375","22.330","12"
"482","52213","20221024041000","233","3","屏東縣","琉球鄉","120.380","22.355","529"
"27","57589","20221024041000","19","2","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20221024041000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"104","57748","20221024041000","52","3","屏東縣","春日鄉","120.750","22.405","77"
"220","57758","20221024041000","158","2","屏東縣","春日鄉","120.625","22.365","209"
"11","57868","20221024041000","171","0","屏東縣","車城鄉","120.730","22.055","12"
"96","57949","20221024041000","63","3","屏東縣","車城鄉","120.715","22.050","94"
"10","57951","20221024041000","128","0","屏東縣","車城鄉","120.710","22.055","10"
"204","57952","20221024041000","138","2","屏東縣","枋寮鄉","120.595","22.375","186"
"69","57962","20221024041000","313","0","屏東縣","枋寮鄉","120.595","22.385","84"
"375","57963","20221024041000","402","0","屏東縣","枋寮鄉","120.600","22.385","349"
"15","57992","20221024041000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20221024041000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20221024041000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"76","58150","20221024041000","70","1","屏東縣","滿州鄉","120.875","22.115","101"
"12","58179","20221024041000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"111","58209","20221024041000","79","2","屏東縣","滿州鄉","120.840","21.985","123"
"57","58243","20221024041000","30","3","屏東縣","滿州鄉","120.840","22.015","50"
"236","58245","20221024041000","207","1","屏東縣","滿州鄉","120.835","22.020","286"
"22","58246","20221024041000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"95","58248","20221024041000","118","0","屏東縣","滿州鄉","120.830","22.025","222"
"296","58265","20221024041000","244","2","屏東縣","滿州鄉","120.830","21.995","304"
"36","58303","20221024041000","22","3","屏東縣","滿州鄉","120.850","22.020","36"
"64","58452","20221024041000","36","3","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20221024041000","18","3","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20221024041000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"107","58514","20221024041000","56","3","屏東縣","枋山鄉","120.665","22.240","100"
"132","58522","20221024041000","125","1","屏東縣","枋山鄉","120.650","22.260","120"
"30","58529","20221024041000","166","0","屏東縣","枋山鄉","120.690","22.190","23"
"19","58531","20221024041000","85","0","屏東縣","枋山鄉","120.690","22.195","16"
"340","58554","20221024041000","440","0","屏東縣","恆春鎮","120.740","22.030","335"
"30","58568","20221024041000","159","0","屏東縣","恆春鎮","120.735","22.040","15"
"138","58585","20221024041000","32","3","屏東縣","恆春鎮","120.720","22.045","133"
"15","58609","20221024041000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"22","58614","20221024041000","428","0","屏東縣","恆春鎮","120.755","21.960","33"
"20","58615","20221024041000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"301","58618","20221024041000","454","0","屏東縣","恆春鎮","120.755","21.965","314"
"491","58656","20221024041000","176","3","屏東縣","恆春鎮","120.730","22.010","472"
"336","58663","20221024041000","380","0","屏東縣","恆春鎮","120.745","22.005","375"
"279","58680","20221024041000","256","1","屏東縣","恆春鎮","120.730","21.995","303"
"273","58691","20221024041000","240","1","屏東縣","恆春鎮","120.725","21.925","275"
"28","58698","20221024041000","23","2","屏東縣","恆春鎮","120.715","21.935","30"
"42","58707","20221024041000","51","0","屏東縣","恆春鎮","120.715","21.945","39"
"73","58723","20221024041000","172","0","屏東縣","恆春鎮","120.720","21.960","47"
"1074","58725","20221024041000","1140","0","屏東縣","恆春鎮","120.740","22.010","1124"
"17","58785","20221024041000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"80","58793","20221024041000","41","3","屏東縣","恆春鎮","120.695","22.020","86"
"16","58796","20221024041000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"113","58818","20221024041000","113","1","屏東縣","恆春鎮","120.850","21.905","135"
"16","58819","20221024041000","12","2","屏東縣","恆春鎮","120.855","21.905","16"
"67","58824","20221024041000","77","0","屏東縣","恆春鎮","120.850","21.910","65"
"183","58829","20221024041000","121","3","屏東縣","恆春鎮","120.850","21.915","153"
"46","58837","20221024041000","63","0","屏東縣","恆春鎮","120.830","21.925","49"
"179","58849","20221024041000","142","2","屏東縣","恆春鎮","120.825","21.935","234"
"14","58893","20221024041000","236","0","屏東縣","車城鄉","120.715","22.070","13"
"76","58924","20221024041000","35","3","屏東縣","獅子鄉","120.730","22.195","66"
"14","58958","20221024041000","101","0","屏東縣","獅子鄉","120.750","22.205","13"
"99","58971","20221024041000","86","1","屏東縣","獅子鄉","120.725","22.210","99"
"14","58997","20221024041000","11","2","屏東縣","獅子鄉","120.785","22.215","22"
"38","59115","20221024041000","422","0","屏東縣","琉球鄉","120.380","22.350","47"
"40","59117","20221024041000","340","0","屏東縣","琉球鄉","120.365","22.325","45"
"380","59120","20221024041000","286","2","屏東縣","琉球鄉","120.370","22.335","388"
"78","59149","20221024041000","126","0","屏東縣","獅子鄉","120.660","22.275","90"
"78","59469","20221024041000","61","2","屏東縣","獅子鄉","120.650","22.315","78"
"132","59772","20221024041000","88","3","屏東縣","獅子鄉","120.685","22.225","129"
"145","60023","20221024041000","151","0","屏東縣","獅子鄉","120.700","22.165","147"
"1823","60172","20221024041000","1538","1","屏東縣","琉球鄉","120.370","22.340","1863"
"33","60174","20221024041000","93","0","屏東縣","琉球鄉","120.375","22.345","28"
"110","60189","20221024041000","88","2","屏東縣","車城鄉","120.700","22.040","17"
"49","60193","20221024041000","43","1","屏東縣","車城鄉","120.700","22.050","122"
"71","60196","20221024041000","27","3","屏東縣","琉球鄉","120.365","22.340","76"
"22","60197","20221024041000","26","0","屏東縣","琉球鄉","120.365","22.345","19"
"284","60198","20221024041000","203","2","屏東縣","琉球鄉","120.370","22.350","302"
"312","60206","20221024041000","173","3","屏東縣","車城鄉","120.715","22.065","320"
"11","60213","20221024041000","149","0","屏東縣","車城鄉","120.720","22.090","16"
"33","60234","20221024041000","19","3","屏東縣","車城鄉","120.715","22.115","36"
"1158","60246","20221024041000","409","3","屏東縣","琉球鄉","120.385","22.350","1138"
"80","60260","20221024041000","63","2","屏東縣","車城鄉","120.740","22.085","92"
"264","60283","20221024041000","206","2","屏東縣","車城鄉","120.750","22.095","219"
"17","60314","20221024041000","151","0","屏東縣","枋寮鄉","120.555","22.390","14"
"30","60322","20221024041000","335","0","屏東縣","車城鄉","120.715","22.075","32"
"162","60328","20221024041000","131","2","屏東縣","車城鄉","120.730","22.075","160"
