"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"609","6258","20220925165000","416","2","屏東縣","恆春鎮","120.745","21.945","772"
"26","6267","20220925165000","170","0","屏東縣","恆春鎮","120.790","21.945","29"
"228","9415","20220925165000","91","3","屏東縣","恆春鎮","120.715","21.970","294"
"178","9416","20220925165000","115","3","屏東縣","恆春鎮","120.845","21.970","238"
"453","15716","20220925165000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"310","18068","20220925165000","280","1","屏東縣","車城鄉","120.695","22.045","211"
"15","39868","20220925165000","24","0","屏東縣","牡丹鄉","120.895","22.240","16"
"34","40369","20220925165000","275","0","屏東縣","枋山鄉","120.660","22.245","540"
"12","46865","20220925165000","104","0","臺東縣","大武鄉","120.890","22.305","69"
"112","49782","20220925165000","239","0","屏東縣","琉球鄉","120.355","22.330","102"
"46","49783","20220925165000","191","0","屏東縣","琉球鄉","120.375","22.330","59"
"632","52213","20220925165000","382","3","屏東縣","琉球鄉","120.380","22.355","686"
"153","57589","20220925165000","51","3","屏東縣","春日鄉","120.660","22.365","165"
"96","57606","20220925165000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"196","57748","20220925165000","139","2","屏東縣","春日鄉","120.750","22.405","161"
"255","57758","20220925165000","181","2","屏東縣","春日鄉","120.625","22.365","274"
"23","57868","20220925165000","153","0","屏東縣","車城鄉","120.730","22.055","46"
"222","57949","20220925165000","77","3","屏東縣","車城鄉","120.715","22.050","299"
"17","57951","20220925165000","166","0","屏東縣","車城鄉","120.710","22.055","23"
"778","57952","20220925165000","500","3","屏東縣","枋寮鄉","120.595","22.375","863"
"210","57962","20220925165000","414","0","屏東縣","枋寮鄉","120.595","22.385","239"
"501","57963","20220925165000","440","1","屏東縣","枋寮鄉","120.600","22.385","559"
"15","57992","20220925165000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"35","58022","20220925165000","53","0","屏東縣","滿州鄉","120.895","22.100","61"
"28","58112","20220925165000","20","2","屏東縣","滿州鄉","120.805","22.015","37"
"118","58150","20220925165000","89","2","屏東縣","滿州鄉","120.875","22.115","139"
"11","58179","20220925165000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"117","58209","20220925165000","102","1","屏東縣","滿州鄉","120.840","21.985","139"
"55","58243","20220925165000","41","2","屏東縣","滿州鄉","120.840","22.015","41"
"207","58245","20220925165000","203","1","屏東縣","滿州鄉","120.835","22.020","209"
"44","58246","20220925165000","11","3","屏東縣","滿州鄉","120.840","22.020","54"
"176","58248","20220925165000","114","3","屏東縣","滿州鄉","120.830","22.025","91"
"351","58265","20220925165000","329","1","屏東縣","滿州鄉","120.830","21.995","281"
"65","58303","20220925165000","27","3","屏東縣","滿州鄉","120.850","22.020","65"
"64","58452","20220925165000","33","3","屏東縣","滿州鄉","120.830","22.075","56"
"34","58493","20220925165000","28","2","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220925165000","35","0","屏東縣","滿州鄉","120.840","22.100","24"
"814","58514","20220925165000","638","2","屏東縣","枋山鄉","120.665","22.240","964"
"230","58522","20220925165000","660","0","屏東縣","枋山鄉","120.650","22.260","187"
"102","58529","20220925165000","288","0","屏東縣","枋山鄉","120.690","22.190","131"
"107","58531","20220925165000","593","0","屏東縣","枋山鄉","120.690","22.195","121"
"16","58544","20220925165000","11","2","屏東縣","佳冬鄉","120.525","22.410","20"
"575","58554","20220925165000","346","3","屏東縣","恆春鎮","120.740","22.030","564"
"28","58568","20220925165000","159","0","屏東縣","恆春鎮","120.735","22.040","26"
"117","58585","20220925165000","23","3","屏東縣","恆春鎮","120.720","22.045","58"
"11","58609","20220925165000","61","0","屏東縣","恆春鎮","120.750","21.955","23"
"92","58614","20220925165000","787","0","屏東縣","恆春鎮","120.755","21.960","142"
"15","58615","20220925165000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"625","58618","20220925165000","408","3","屏東縣","恆春鎮","120.755","21.965","522"
"548","58656","20220925165000","189","3","屏東縣","恆春鎮","120.730","22.010","566"
"12","58662","20220925165000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"345","58663","20220925165000","309","1","屏東縣","恆春鎮","120.745","22.005","444"
"314","58680","20220925165000","163","3","屏東縣","恆春鎮","120.730","21.995","343"
"108","58690","20220925165000","55","3","屏東縣","恆春鎮","120.740","21.920","106"
"730","58691","20220925165000","376","3","屏東縣","恆春鎮","120.725","21.925","819"
"35","58698","20220925165000","25","2","屏東縣","恆春鎮","120.715","21.935","30"
"94","58707","20220925165000","102","0","屏東縣","恆春鎮","120.715","21.945","94"
"617","58723","20220925165000","331","3","屏東縣","恆春鎮","120.720","21.960","593"
"900","58725","20220925165000","1064","0","屏東縣","恆春鎮","120.740","22.010","880"
"24","58785","20220925165000","68","0","屏東縣","恆春鎮","120.720","22.040","27"
"180","58793","20220925165000","118","3","屏東縣","恆春鎮","120.695","22.020","212"
"20","58796","20220925165000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"157","58818","20220925165000","137","1","屏東縣","恆春鎮","120.850","21.905","217"
"89","58819","20220925165000","65","2","屏東縣","恆春鎮","120.855","21.905","83"
"88","58824","20220925165000","90","0","屏東縣","恆春鎮","120.850","21.910","83"
"265","58829","20220925165000","196","2","屏東縣","恆春鎮","120.850","21.915","283"
"88","58837","20220925165000","68","2","屏東縣","恆春鎮","120.830","21.925","98"
"194","58849","20220925165000","103","3","屏東縣","恆春鎮","120.825","21.935","206"
"47","58893","20220925165000","472","0","屏東縣","車城鄉","120.715","22.070","54"
"292","58924","20220925165000","147","3","屏東縣","獅子鄉","120.730","22.195","316"
"29","58958","20220925165000","336","0","屏東縣","獅子鄉","120.750","22.205","34"
"244","58971","20220925165000","211","1","屏東縣","獅子鄉","120.725","22.210","333"
"13","58978","20220925165000","14","0","屏東縣","獅子鄉","120.760","22.210","15"
"40","58992","20220925165000","135","0","屏東縣","獅子鄉","120.760","22.215","47"
"145","58997","20220925165000","196","0","屏東縣","獅子鄉","120.785","22.215","202"
