"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20220827231000","157","3","屏東縣","恆春鎮","120.745","21.945","326"
"60","6267","20220827231000","269","0","屏東縣","恆春鎮","120.790","21.945","62"
"188","9415","20220827231000","115","3","屏東縣","恆春鎮","120.715","21.970","178"
"187","9416","20220827231000","94","3","屏東縣","恆春鎮","120.845","21.970","179"
"399","15716","20220827231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"46","15719","20220827231000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"114","18068","20220827231000","92","2","屏東縣","車城鄉","120.695","22.045","120"
"114","40369","20220827231000","119","0","屏東縣","枋山鄉","120.660","22.245","95"
"78","46865","20220827231000","71","1","臺東縣","大武鄉","120.890","22.305","80"
"123","49782","20220827231000","262","0","屏東縣","琉球鄉","120.355","22.330","119"
"42","49783","20220827231000","220","0","屏東縣","琉球鄉","120.375","22.330","34"
"882","52213","20220827231000","483","3","屏東縣","琉球鄉","120.380","22.355","792"
"83","57589","20220827231000","24","3","屏東縣","春日鄉","120.660","22.365","76"
"91","57606","20220827231000","84","1","屏東縣","春日鄉","120.665","22.365","145"
"116","57748","20220827231000","80","2","屏東縣","春日鄉","120.750","22.405","105"
"273","57758","20220827231000","201","2","屏東縣","春日鄉","120.625","22.365","325"
"47","57858","20220827231000","275","0","屏東縣","恆春鎮","120.730","21.985","72"
"44","57868","20220827231000","202","0","屏東縣","車城鄉","120.730","22.055","29"
"12","57911","20220827231000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"240","57949","20220827231000","86","3","屏東縣","車城鄉","120.715","22.050","187"
"32","57951","20220827231000","180","0","屏東縣","車城鄉","120.710","22.055","30"
"380","57952","20220827231000","206","3","屏東縣","枋寮鄉","120.595","22.375","306"
"178","57962","20220827231000","531","0","屏東縣","枋寮鄉","120.595","22.385","170"
"520","57963","20220827231000","417","2","屏東縣","枋寮鄉","120.600","22.385","520"
"21","57992","20220827231000","30","0","屏東縣","滿州鄉","120.890","22.090","26"
"14","58112","20220827231000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20220827231000","86","2","屏東縣","滿州鄉","120.875","22.115","120"
"160","58209","20220827231000","130","2","屏東縣","滿州鄉","120.840","21.985","149"
"70","58243","20220827231000","55","2","屏東縣","滿州鄉","120.840","22.015","56"
"310","58245","20220827231000","255","2","屏東縣","滿州鄉","120.835","22.020","301"
"61","58246","20220827231000","17","3","屏東縣","滿州鄉","120.840","22.020","46"
"284","58248","20220827231000","224","2","屏東縣","滿州鄉","120.830","22.025","325"
