"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220728034000","80","3","屏東縣","恆春鎮","120.745","21.945","140"
"26","6267","20220728034000","137","0","屏東縣","恆春鎮","120.790","21.945","32"
"99","9415","20220728034000","80","2","屏東縣","恆春鎮","120.715","21.970","105"
"98","9416","20220728034000","47","3","屏東縣","恆春鎮","120.845","21.970","95"
"297","15716","20220728034000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","251"
"27","15719","20220728034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"50","18068","20220728034000","43","1","屏東縣","車城鄉","120.695","22.045","47"
"193","20191","20220728034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"79","40369","20220728034000","67","1","屏東縣","枋山鄉","120.660","22.245","67"
"52","46865","20220728034000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"64","49782","20220728034000","159","0","屏東縣","琉球鄉","120.355","22.330","73"
"13","49783","20220728034000","139","0","屏東縣","琉球鄉","120.375","22.330","13"
"327","52213","20220728034000","232","2","屏東縣","琉球鄉","120.380","22.355","377"
"25","57589","20220728034000","18","2","屏東縣","春日鄉","120.660","22.365","30"
"63","57606","20220728034000","54","1","屏東縣","春日鄉","120.665","22.365","67"
"125","57748","20220728034000","83","3","屏東縣","春日鄉","120.750","22.405","83"
"237","57758","20220728034000","161","2","屏東縣","春日鄉","120.625","22.365","223"
"18","57858","20220728034000","190","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220728034000","213","0","屏東縣","車城鄉","120.730","22.055","19"
"110","57949","20220728034000","61","3","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220728034000","123","0","屏東縣","車城鄉","120.710","22.055","10"
"211","57952","20220728034000","152","2","屏東縣","枋寮鄉","120.595","22.375","198"
"69","57962","20220728034000","404","0","屏東縣","枋寮鄉","120.595","22.385","68"
"353","57963","20220728034000","353","1","屏東縣","枋寮鄉","120.600","22.385","370"
"11","57992","20220728034000","14","0","屏東縣","滿州鄉","120.890","22.090","19"
"16","58112","20220728034000","10","3","屏東縣","滿州鄉","120.805","22.015","24"
"114","58150","20220728034000","91","2","屏東縣","滿州鄉","120.875","22.115","126"
"82","58209","20220728034000","78","1","屏東縣","滿州鄉","120.840","21.985","107"
"36","58243","20220728034000","65","0","屏東縣","滿州鄉","120.840","22.015","48"
"164","58245","20220728034000","196","0","屏東縣","滿州鄉","120.835","22.020","182"
"21","58246","20220728034000","27","0","屏東縣","滿州鄉","120.840","22.020","19"
"90","58248","20220728034000","172","0","屏東縣","滿州鄉","120.830","22.025","81"
"214","58265","20220728034000","235","0","屏東縣","滿州鄉","120.830","21.995","246"
"34","58303","20220728034000","32","1","屏東縣","滿州鄉","120.850","22.020","38"
"49","58452","20220728034000","44","1","屏東縣","滿州鄉","120.830","22.075","43"
"27","58493","20220728034000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220728034000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"98","58514","20220728034000","43","3","屏東縣","枋山鄉","120.665","22.240","103"
"86","58522","20220728034000","141","0","屏東縣","枋山鄉","120.650","22.260","113"
"31","58529","20220728034000","225","0","屏東縣","枋山鄉","120.690","22.190","38"
"32","58531","20220728034000","97","0","屏東縣","枋山鄉","120.690","22.195","31"
"369","58554","20220728034000","591","0","屏東縣","恆春鎮","120.740","22.030","354"
