"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1110","6258","20220703122000","932","1","屏東縣","恆春鎮","120.745","21.945","1037"
"20","6267","20220703122000","193","0","屏東縣","恆春鎮","120.790","21.945","42"
"124","9415","20220703122000","106","1","屏東縣","恆春鎮","120.715","21.970","173"
"206","9416","20220703122000","155","2","屏東縣","恆春鎮","120.845","21.970","292"
"293","15716","20220703122000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"47","15719","20220703122000","395","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"889","18068","20220703122000","630","2","屏東縣","車城鄉","120.695","22.045","692"
"199","20191","20220703122000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"19","39868","20220703122000","54","0","屏東縣","牡丹鄉","120.895","22.240","11"
"240","40369","20220703122000","203","1","屏東縣","枋山鄉","120.660","22.245","315"
"139","46865","20220703122000","105","2","臺東縣","大武鄉","120.890","22.305","104"
"197","49782","20220703122000","288","0","屏東縣","琉球鄉","120.355","22.330","308"
"71","49783","20220703122000","225","0","屏東縣","琉球鄉","120.375","22.330","64"
"11","52212","20220703122000","16","0","屏東縣","琉球鄉","120.370","22.355","25"
"904","52213","20220703122000","542","3","屏東縣","琉球鄉","120.380","22.355","919"
"72","57589","20220703122000","43","3","屏東縣","春日鄉","120.660","22.365","87"
"102","57606","20220703122000","79","2","屏東縣","春日鄉","120.665","22.365","116"
"105","57748","20220703122000","113","0","屏東縣","春日鄉","120.750","22.405","200"
"257","57758","20220703122000","205","2","屏東縣","春日鄉","120.625","22.365","252"
"38","57858","20220703122000","202","0","屏東縣","恆春鎮","120.730","21.985","46"
"38","57868","20220703122000","165","0","屏東縣","車城鄉","120.730","22.055","52"
"248","57949","20220703122000","108","3","屏東縣","車城鄉","120.715","22.050","232"
"15","57951","20220703122000","209","0","屏東縣","車城鄉","120.710","22.055","14"
"416","57952","20220703122000","361","1","屏東縣","枋寮鄉","120.595","22.375","458"
"629","57962","20220703122000","415","3","屏東縣","枋寮鄉","120.595","22.385","957"
"510","57963","20220703122000","481","1","屏東縣","枋寮鄉","120.600","22.385","393"
"30","57992","20220703122000","40","0","屏東縣","滿州鄉","120.890","22.090","22"
"26","58022","20220703122000","85","0","屏東縣","滿州鄉","120.895","22.100","42"
"27","58112","20220703122000","17","3","屏東縣","滿州鄉","120.805","22.015","26"
"152","58150","20220703122000","112","2","屏東縣","滿州鄉","120.875","22.115","170"
"18","58179","20220703122000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220703122000","24","0","屏東縣","滿州鄉","120.885","22.135","10"
"200","58209","20220703122000","134","2","屏東縣","滿州鄉","120.840","21.985","211"
"65","58243","20220703122000","48","2","屏東縣","滿州鄉","120.840","22.015","80"
"268","58245","20220703122000","240","1","屏東縣","滿州鄉","120.835","22.020","292"
"20","58246","20220703122000","17","1","屏東縣","滿州鄉","120.840","22.020","40"
"136","58248","20220703122000","130","1","屏東縣","滿州鄉","120.830","22.025","131"
"410","58265","20220703122000","378","1","屏東縣","滿州鄉","120.830","21.995","409"
"33","58303","20220703122000","39","0","屏東縣","滿州鄉","120.850","22.020","86"
"61","58452","20220703122000","35","3","屏東縣","滿州鄉","120.830","22.075","79"
"46","58493","20220703122000","27","3","屏東縣","滿州鄉","120.830","22.095","44"
"24","58500","20220703122000","36","0","屏東縣","滿州鄉","120.840","22.100","37"
"461","58514","20220703122000","425","1","屏東縣","枋山鄉","120.665","22.240","619"
"356","58522","20220703122000","455","0","屏東縣","枋山鄉","120.650","22.260","377"
"140","58529","20220703122000","377","0","屏東縣","枋山鄉","120.690","22.190","192"
"128","58531","20220703122000","326","0","屏東縣","枋山鄉","120.690","22.195","111"
"28","58544","20220703122000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"584","58554","20220703122000","434","2","屏東縣","恆春鎮","120.740","22.030","634"
"34","58568","20220703122000","205","0","屏東縣","恆春鎮","120.735","22.040","36"
"61","58585","20220703122000","25","3","屏東縣","恆春鎮","120.720","22.045","59"
"18","58609","20220703122000","71","0","屏東縣","恆春鎮","120.750","21.955","13"
"124","58614","20220703122000","751","0","屏東縣","恆春鎮","120.755","21.960","110"
"18","58615","20220703122000","13","2","屏東縣","恆春鎮","120.760","21.960","16"
"730","58618","20220703122000","495","2","屏東縣","恆春鎮","120.755","21.965","715"
"482","58656","20220703122000","178","3","屏東縣","恆春鎮","120.730","22.010","479"
"25","58662","20220703122000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"349","58663","20220703122000","355","0","屏東縣","恆春鎮","120.745","22.005","349"
"234","58680","20220703122000","174","2","屏東縣","恆春鎮","120.730","21.995","223"
"71","58690","20220703122000","77","0","屏東縣","恆春鎮","120.740","21.920","103"
"547","58691","20220703122000","368","2","屏東縣","恆春鎮","120.725","21.925","645"
"23","58698","20220703122000","24","0","屏東縣","恆春鎮","120.715","21.935","22"
"75","58707","20220703122000","83","0","屏東縣","恆春鎮","120.715","21.945","95"
"990","58723","20220703122000","498","3","屏東縣","恆春鎮","120.720","21.960","1001"
"1447","58725","20220703122000","1289","1","屏東縣","恆春鎮","120.740","22.010","1388"
"39","58785","20220703122000","84","0","屏東縣","恆春鎮","120.720","22.040","38"
"10","58792","20220703122000","55","0","屏東縣","恆春鎮","120.710","22.015","20"
"255","58793","20220703122000","130","3","屏東縣","恆春鎮","120.695","22.020","194"
"24","58796","20220703122000","19","2","屏東縣","恆春鎮","120.710","22.020","19"
"282","58818","20220703122000","182","3","屏東縣","恆春鎮","120.850","21.905","233"
"142","58819","20220703122000","102","2","屏東縣","恆春鎮","120.855","21.905","126"
"91","58824","20220703122000","114","0","屏東縣","恆春鎮","120.850","21.910","80"
"290","58829","20220703122000","241","2","屏東縣","恆春鎮","120.850","21.915","343"
"114","58837","20220703122000","105","1","屏東縣","恆春鎮","120.830","21.925","167"
"153","58849","20220703122000","92","3","屏東縣","恆春鎮","120.825","21.935","163"
"96","58893","20220703122000","692","0","屏東縣","車城鄉","120.715","22.070","84"
"296","58924","20220703122000","129","3","屏東縣","獅子鄉","120.730","22.195","375"
"37","58958","20220703122000","187","0","屏東縣","獅子鄉","120.750","22.205","40"
"239","58971","20220703122000","203","1","屏東縣","獅子鄉","120.725","22.210","224"
"46","58992","20220703122000","36","2","屏東縣","獅子鄉","120.760","22.215","53"
"160","58997","20220703122000","65","3","屏東縣","獅子鄉","120.785","22.215","149"
"30","59041","20220703122000","30","1","屏東縣","獅子鄉","120.805","22.220","43"
"14","59098","20220703122000","16","0","屏東縣","獅子鄉","120.860","22.235","16"
"177","59115","20220703122000","587","0","屏東縣","琉球鄉","120.380","22.350","185"
"139","59117","20220703122000","393","0","屏東縣","琉球鄉","120.365","22.325","109"
"505","59120","20220703122000","285","3","屏東縣","琉球鄉","120.370","22.335","577"
"11","59128","20220703122000","42","0","屏東縣","獅子鄉","120.665","22.265","145"
"189","59149","20220703122000","174","1","屏東縣","獅子鄉","120.660","22.275","238"
"107","59469","20220703122000","79","2","屏東縣","獅子鄉","120.650","22.315","93"
"15","59727","20220703122000","76","0","屏東縣","獅子鄉","120.710","22.195","19"
"220","59772","20220703122000","125","3","屏東縣","獅子鄉","120.685","22.225","268"
"74","59960","20220703122000","30","3","屏東縣","獅子鄉","120.740","22.275","74"
"37","59987","20220703122000","164","0","屏東縣","獅子鄉","120.705","22.140","26"
"611","60023","20220703122000","240","3","屏東縣","獅子鄉","120.700","22.165","622"
"35","60048","20220703122000","203","0","屏東縣","獅子鄉","120.795","22.225","36"
"35","60065","20220703122000","195","0","屏東縣","獅子鄉","120.800","22.230","43"
"143","60076","20220703122000","22","3","屏東縣","獅子鄉","120.805","22.235","146"
"30","60088","20220703122000","15","3","屏東縣","獅子鄉","120.810","22.240","32"
"17","60119","20220703122000","16","1","屏東縣","獅子鄉","120.820","22.250","32"
"2153","60172","20220703122000","2201","0","屏東縣","琉球鄉","120.370","22.340","2373"
"31","60173","20220703122000","23","2","屏東縣","琉球鄉","120.370","22.345","32"
"112","60174","20220703122000","135","0","屏東縣","琉球鄉","120.375","22.345","114"
"17","60189","20220703122000","253","0","屏東縣","車城鄉","120.700","22.040","431"
"768","60193","20220703122000","272","3","屏東縣","車城鄉","120.700","22.050","390"
"136","60196","20220703122000","127","1","屏東縣","琉球鄉","120.365","22.340","179"
"16","60197","20220703122000","30","0","屏東縣","琉球鄉","120.365","22.345","18"
"259","60198","20220703122000","311","0","屏東縣","琉球鄉","120.370","22.350","278"
"928","60206","20220703122000","506","3","屏東縣","車城鄉","120.715","22.065","958"
"73","60213","20220703122000","286","0","屏東縣","車城鄉","120.720","22.090","91"
"412","60234","20220703122000","132","3","屏東縣","車城鄉","120.715","22.115","502"
"1494","60246","20220703122000","782","3","屏東縣","琉球鄉","120.385","22.350","1715"
