"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220630011000","83","3","屏東縣","恆春鎮","120.745","21.945","126"
"13","6267","20220630011000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"94","9415","20220630011000","78","2","屏東縣","恆春鎮","120.715","21.970","85"
"88","9416","20220630011000","49","3","屏東縣","恆春鎮","120.845","21.970","89"
"254","15716","20220630011000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"32","15719","20220630011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"49","18068","20220630011000","45","1","屏東縣","車城鄉","120.695","22.045","37"
"170","20191","20220630011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"80","40369","20220630011000","67","1","屏東縣","枋山鄉","120.660","22.245","75"
"72","46865","20220630011000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"224","49782","20220630011000","166","2","屏東縣","琉球鄉","120.355","22.330","195"
"16","49783","20220630011000","140","0","屏東縣","琉球鄉","120.375","22.330","14"
"560","52213","20220630011000","243","3","屏東縣","琉球鄉","120.380","22.355","479"
"25","57589","20220630011000","18","2","屏東縣","春日鄉","120.660","22.365","36"
"88","57606","20220630011000","65","2","屏東縣","春日鄉","120.665","22.365","87"
"82","57748","20220630011000","85","0","屏東縣","春日鄉","120.750","22.405","85"
"231","57758","20220630011000","167","2","屏東縣","春日鄉","120.625","22.365","213"
"22","57858","20220630011000","197","0","屏東縣","恆春鎮","120.730","21.985","16"
"15","57868","20220630011000","221","0","屏東縣","車城鄉","120.730","22.055","25"
"124","57949","20220630011000","63","3","屏東縣","車城鄉","120.715","22.050","135"
"210","57952","20220630011000","161","2","屏東縣","枋寮鄉","120.595","22.375","195"
"470","57962","20220630011000","426","1","屏東縣","枋寮鄉","120.595","22.385","736"
"376","57963","20220630011000","366","1","屏東縣","枋寮鄉","120.600","22.385","364"
"15","57992","20220630011000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20220630011000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"124","58150","20220630011000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220630011000","10","1","屏東縣","滿州鄉","120.880","22.135","14"
"118","58209","20220630011000","81","2","屏東縣","滿州鄉","120.840","21.985","125"
"60","58243","20220630011000","63","0","屏東縣","滿州鄉","120.840","22.015","61"
"251","58245","20220630011000","203","2","屏東縣","滿州鄉","120.835","22.020","245"
"19","58246","20220630011000","28","0","屏東縣","滿州鄉","120.840","22.020","18"
"115","58248","20220630011000","189","0","屏東縣","滿州鄉","120.830","22.025","102"
"302","58265","20220630011000","251","2","屏東縣","滿州鄉","120.830","21.995","321"
