"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220615180000","238","1","屏東縣","恆春鎮","120.745","21.945","205"
"18","6267","20220615180000","151","0","屏東縣","恆春鎮","120.790","21.945","15"
"120","9415","20220615180000","82","2","屏東縣","恆春鎮","120.715","21.970","113"
"112","9416","20220615180000","59","3","屏東縣","恆春鎮","120.845","21.970","104"
"268","15716","20220615180000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"49","15719","20220615180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"69","18068","20220615180000","82","0","屏東縣","車城鄉","120.695","22.045","61"
"206","20191","20220615180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"144","40369","20220615180000","95","3","屏東縣","枋山鄉","120.660","22.245","148"
"51","46865","20220615180000","62","0","臺東縣","大武鄉","120.890","22.305","66"
"177","49782","20220615180000","174","1","屏東縣","琉球鄉","120.355","22.330","174"
"55","49783","20220615180000","172","0","屏東縣","琉球鄉","120.375","22.330","39"
"451","52213","20220615180000","262","3","屏東縣","琉球鄉","120.380","22.355","460"
"30","57554","20220615180000","28","1","屏東縣","春日鄉","120.645","22.355","30"
"41","57589","20220615180000","38","1","屏東縣","春日鄉","120.660","22.365","40"
"71","57606","20220615180000","46","3","屏東縣","春日鄉","120.665","22.365","94"
"112","57748","20220615180000","97","1","屏東縣","春日鄉","120.750","22.405","101"
"218","57758","20220615180000","166","2","屏東縣","春日鄉","120.625","22.365","220"
"39","57858","20220615180000","141","0","屏東縣","恆春鎮","120.730","21.985","41"
"40","57868","20220615180000","187","0","屏東縣","車城鄉","120.730","22.055","54"
"171","57949","20220615180000","77","3","屏東縣","車城鄉","120.715","22.050","153"
"22","57951","20220615180000","127","0","屏東縣","車城鄉","120.710","22.055","21"
"361","57952","20220615180000","258","2","屏東縣","枋寮鄉","120.595","22.375","272"
"765","57962","20220615180000","410","3","屏東縣","枋寮鄉","120.595","22.385","782"
"352","57963","20220615180000","337","1","屏東縣","枋寮鄉","120.600","22.385","367"
"18","57992","20220615180000","15","2","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220615180000","15","3","屏東縣","滿州鄉","120.895","22.100","13"
"26","58112","20220615180000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"175","58150","20220615180000","114","3","屏東縣","滿州鄉","120.875","22.115","139"
"18","58179","20220615180000","18","1","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20220615180000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"128","58209","20220615180000","78","3","屏東縣","滿州鄉","120.840","21.985","124"
