"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220911221000","109","3","屏東縣","恆春鎮","120.745","21.945","198"
"26","6267","20220911221000","173","0","屏東縣","恆春鎮","120.790","21.945","36"
"192","9415","20220911221000","85","3","屏東縣","恆春鎮","120.715","21.970","119"
"92","9416","20220911221000","76","2","屏東縣","恆春鎮","120.845","21.970","91"
"250","15716","20220911221000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"31","15719","20220911221000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"35","18068","20220911221000","65","0","屏東縣","車城鄉","120.695","22.045","42"
"187","20191","20220911221000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"113","40369","20220911221000","72","3","屏東縣","枋山鄉","120.660","22.245","99"
"69","46865","20220911221000","71","0","臺東縣","大武鄉","120.890","22.305","82"
"49","49782","20220911221000","180","0","屏東縣","琉球鄉","120.355","22.330","56"
"24","49783","20220911221000","131","0","屏東縣","琉球鄉","120.375","22.330","35"
"407","52213","20220911221000","285","2","屏東縣","琉球鄉","120.380","22.355","613"
"99","57589","20220911221000","19","3","屏東縣","春日鄉","120.660","22.365","89"
"91","57606","20220911221000","43","3","屏東縣","春日鄉","120.665","22.365","92"
"97","57748","20220911221000","58","3","屏東縣","春日鄉","120.750","22.405","94"
"252","57758","20220911221000","174","2","屏東縣","春日鄉","120.625","22.365","157"
"32","57868","20220911221000","172","0","屏東縣","車城鄉","120.730","22.055","46"
"180","57949","20220911221000","75","3","屏東縣","車城鄉","120.715","22.050","170"
"32","57951","20220911221000","160","0","屏東縣","車城鄉","120.710","22.055","23"
"382","57952","20220911221000","182","3","屏東縣","枋寮鄉","120.595","22.375","347"
"184","57962","20220911221000","344","0","屏東縣","枋寮鄉","120.595","22.385","171"
"488","57963","20220911221000","438","1","屏東縣","枋寮鄉","120.600","22.385","516"
"15","57992","20220911221000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220911221000","25","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220911221000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"99","58150","20220911221000","69","2","屏東縣","滿州鄉","120.875","22.115","89"
"86","58209","20220911221000","82","1","屏東縣","滿州鄉","120.840","21.985","102"
"58","58243","20220911221000","36","3","屏東縣","滿州鄉","120.840","22.015","52"
"208","58245","20220911221000","221","0","屏東縣","滿州鄉","120.835","22.020","224"
"54","58246","20220911221000","19","3","屏東縣","滿州鄉","120.840","22.020","45"
"76","58248","20220911221000","121","0","屏東縣","滿州鄉","120.830","22.025","142"
"341","58265","20220911221000","271","2","屏東縣","滿州鄉","120.830","21.995","304"
"53","58303","20220911221000","22","3","屏東縣","滿州鄉","120.850","22.020","32"
"57","58452","20220911221000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"38","58493","20220911221000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220911221000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
