"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"830","364657","20220628175000","717","1","桃園市","龍潭區","121.210","24.890","652"
"64","364662","20220628175000","41","3","桃園市","復興區","121.325","24.775","84"
"16","364692","20220628175000","17","0","桃園市","復興區","121.335","24.790","15"
"176","364720","20220628175000","108","3","桃園市","復興區","121.345","24.805","133"
"182","364731","20220628175000","165","1","桃園市","復興區","121.350","24.815","221"
"97","364735","20220628175000","112","0","桃園市","復興區","121.350","24.820","106"
"121","364741","20220628175000","91","2","桃園市","復興區","121.370","24.825","106"
"113","364767","20220628175000","149","0","桃園市","復興區","121.375","24.800","114"
"34","364824","20220628175000","28","2","桃園市","復興區","121.375","24.785","37"
"40","364825","20220628175000","20","3","桃園市","復興區","121.380","24.785","31"
"45","364828","20220628175000","25","3","桃園市","復興區","121.395","24.785","44"
"10","364892","20220628175000","12","0","桃園市","復興區","121.275","24.790","17"
"113","364934","20220628175000","90","2","桃園市","復興區","121.305","24.800","98"
"37","364969","20220628175000","37","1","桃園市","復興區","121.400","24.805","53"
"20","364990","20220628175000","17","1","桃園市","復興區","121.375","24.815","20"
"43","365017","20220628175000","36","1","桃園市","復興區","121.390","24.825","42"
"88","365042","20220628175000","62","2","桃園市","復興區","121.385","24.835","83"
"182","365054","20220628175000","249","0","桃園市","楊梅區","121.155","24.880","231"
"92","365058","20220628175000","84","1","桃園市","楊梅區","121.155","24.885","78"
"350","365063","20220628175000","275","2","桃園市","楊梅區","121.150","24.885","352"
"176","365065","20220628175000","202","0","桃園市","楊梅區","121.160","24.885","193"
"53","365067","20220628175000","150","0","桃園市","楊梅區","121.150","24.890","41"
"607","365068","20220628175000","694","0","桃園市","楊梅區","121.155","24.890","699"
"850","365070","20220628175000","507","3","桃園市","楊梅區","121.170","24.885","812"
"2313","365073","20220628175000","2935","0","新竹市","北區","120.955","24.795","2509"
"187","365074","20220628175000","255","0","新竹市","香山區","120.955","24.780","201"
"1681","365075","20220628175000","1586","1","新竹市","香山區","120.945","24.790","1687"
"521","365076","20220628175000","353","2","新竹市","香山區","120.950","24.790","562"
"796","365079","20220628175000","950","0","新竹市","香山區","120.925","24.790","842"
"1651","365080","20220628175000","1468","1","新竹市","香山區","120.925","24.795","1844"
"691","365083","20220628175000","665","1","新竹市","香山區","120.940","24.775","808"
"156","365084","20220628175000","35","3","新竹市","香山區","120.930","24.780","78"
"356","365086","20220628175000","683","0","新竹市","香山區","120.940","24.780","400"
"254","365089","20220628175000","339","0","新竹市","香山區","120.935","24.785","257"
"2171","365090","20220628175000","2032","1","新竹縣","竹北市","121.015","24.840","1941"
"4488","365091","20220628175000","4337","1","新竹縣","竹北市","121.010","24.840","4885"
"793","365092","20220628175000","668","1","桃園市","龍潭區","121.210","24.880","936"
"950","365093","20220628175000","441","3","桃園市","龍潭區","121.215","24.880","510"
"575","365094","20220628175000","467","2","桃園市","龍潭區","121.215","24.885","634"
"438","365099","20220628175000","550","0","桃園市","龍潭區","121.200","24.875","513"
"447","365102","20220628175000","479","0","桃園市","龍潭區","121.195","24.885","562"
"482","365105","20220628175000","286","3","桃園市","龍潭區","121.200","24.885","357"
"706","365121","20220628175000","563","2","桃園市","龍潭區","121.180","24.835","773"
"361","365122","20220628175000","401","0","桃園市","龍潭區","121.185","24.835","372"
"940","365124","20220628175000","1043","0","桃園市","龍潭區","121.195","24.835","886"
"628","365133","20220628175000","989","0","桃園市","龍潭區","121.200","24.850","735"
"528","365138","20220628175000","467","1","桃園市","龍潭區","121.210","24.810","601"
"121","365145","20220628175000","152","0","桃園市","龍潭區","121.205","24.820","137"
"469","365150","20220628175000","249","3","桃園市","龍潭區","121.205","24.825","223"
"154","365153","20220628175000","115","2","桃園市","龍潭區","121.220","24.825","114"
"585","365158","20220628175000","627","0","桃園市","龍潭區","121.205","24.835","555"
"847","365161","20220628175000","888","0","桃園市","龍潭區","121.205","24.840","913"
"292","365169","20220628175000","314","0","桃園市","龍潭區","121.230","24.885","310"
"903","365173","20220628175000","904","0","新竹市","北區","120.965","24.815","978"
"870","365174","20220628175000","633","2","新竹市","北區","120.960","24.820","962"
"1162","365175","20220628175000","1058","1","新竹市","北區","120.960","24.800","1345"
"2138","365176","20220628175000","1769","2","新竹市","東區","120.980","24.795","2293"
"1022","365177","20220628175000","1358","0","新竹市","東區","120.985","24.795","1348"
"274","365178","20220628175000","267","1","新竹市","東區","120.985","24.790","96"
"1620","365183","20220628175000","989","3","新竹市","北區","120.975","24.820","1745"
"1054","365184","20220628175000","825","2","新竹市","北區","120.975","24.825","1028"
"621","365185","20220628175000","986","0","新竹市","北區","120.980","24.825","772"
"92","365199","20220628175000","95","0","新竹市","北區","120.950","24.820","20"
"1569","365210","20220628175000","1448","1","新竹市","東區","121.000","24.800","1879"
"1685","365211","20220628175000","2120","0","新竹市","東區","121.000","24.795","2080"
"594","365212","20220628175000","475","2","新竹市","東區","121.025","24.780","733"
"542","365213","20220628175000","695","0","桃園市","龍潭區","121.245","24.880","542"
"549","365219","20220628175000","635","0","桃園市","平鎮區","121.240","24.890","542"
"995","365221","20220628175000","1160","0","新竹市","北區","120.930","24.835","1158"
"701","365222","20220628175000","830","0","新竹市","北區","120.935","24.835","776"
"2599","365223","20220628175000","1770","2","新竹市","北區","120.970","24.825","2909"
"4366","365224","20220628175000","3597","2","新竹市","東區","120.975","24.815","3971"
