"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220717000000","159","3","屏東縣","恆春鎮","120.745","21.945","311"
"70","6267","20220717000000","256","0","屏東縣","恆春鎮","120.790","21.945","45"
"179","9415","20220717000000","114","3","屏東縣","恆春鎮","120.715","21.970","157"
"167","9416","20220717000000","97","3","屏東縣","恆春鎮","120.845","21.970","168"
"416","15716","20220717000000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"51","15719","20220717000000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"100","18068","20220717000000","103","0","屏東縣","車城鄉","120.695","22.045","94"
"530","20191","20220717000000","770","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"113","40369","20220717000000","111","1","屏東縣","枋山鄉","120.660","22.245","119"
"53","46865","20220717000000","69","0","臺東縣","大武鄉","120.890","22.305","62"
"101","49782","20220717000000","255","0","屏東縣","琉球鄉","120.355","22.330","120"
"38","49783","20220717000000","214","0","屏東縣","琉球鄉","120.375","22.330","30"
"621","52213","20220717000000","414","3","屏東縣","琉球鄉","120.380","22.355","688"
"51","57589","20220717000000","29","3","屏東縣","春日鄉","120.660","22.365","49"
"79","57606","20220717000000","74","1","屏東縣","春日鄉","120.665","22.365","80"
"112","57748","20220717000000","70","3","屏東縣","春日鄉","120.750","22.405","118"
"273","57758","20220717000000","197","2","屏東縣","春日鄉","120.625","22.365","260"
"70","57858","20220717000000","291","0","屏東縣","恆春鎮","120.730","21.985","64"
"31","57868","20220717000000","210","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57908","20220717000000","25","0","屏東縣","車城鄉","120.760","22.070","12"
"205","57949","20220717000000","85","3","屏東縣","車城鄉","120.715","22.050","169"
"23","57951","20220717000000","174","0","屏東縣","車城鄉","120.710","22.055","16"
"310","57952","20220717000000","201","3","屏東縣","枋寮鄉","120.595","22.375","296"
"183","57962","20220717000000","477","0","屏東縣","枋寮鄉","120.595","22.385","170"
"499","57963","20220717000000","462","1","屏東縣","枋寮鄉","120.600","22.385","518"
"27","57992","20220717000000","32","0","屏東縣","滿州鄉","120.890","22.090","28"
"19","58022","20220717000000","29","0","屏東縣","滿州鄉","120.895","22.100","13"
"34","58112","20220717000000","19","3","屏東縣","滿州鄉","120.805","22.015","31"
"104","58150","20220717000000","79","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220717000000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"129","58209","20220717000000","127","1","屏東縣","滿州鄉","120.840","21.985","132"
"47","58243","20220717000000","45","1","屏東縣","滿州鄉","120.840","22.015","38"
"286","58245","20220717000000","266","1","屏東縣","滿州鄉","120.835","22.020","229"
"44","58246","20220717000000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"225","58248","20220717000000","222","1","屏東縣","滿州鄉","120.830","22.025","152"
"325","58265","20220717000000","336","0","屏東縣","滿州鄉","120.830","21.995","326"
"71","58303","20220717000000","27","3","屏東縣","滿州鄉","120.850","22.020","40"
"52","58452","20220717000000","48","1","屏東縣","滿州鄉","120.830","22.075","45"
"37","58493","20220717000000","28","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220717000000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"170","58514","20220717000000","122","2","屏東縣","枋山鄉","120.665","22.240","178"
"129","58522","20220717000000","159","0","屏東縣","枋山鄉","120.650","22.260","132"
"82","58529","20220717000000","254","0","屏東縣","枋山鄉","120.690","22.190","86"
"54","58531","20220717000000","130","0","屏東縣","枋山鄉","120.690","22.195","43"
"17","58544","20220717000000","14","2","屏東縣","佳冬鄉","120.525","22.410","25"
"458","58554","20220717000000","348","2","屏東縣","恆春鎮","120.740","22.030","452"
"40","58568","20220717000000","166","0","屏東縣","恆春鎮","120.735","22.040","38"
"24","58585","20220717000000","23","1","屏東縣","恆春鎮","120.720","22.045","34"
"17","58609","20220717000000","80","0","屏東縣","恆春鎮","120.750","21.955","10"
"118","58614","20220717000000","698","0","屏東縣","恆春鎮","120.755","21.960","101"
"17","58615","20220717000000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"558","58618","20220717000000","649","0","屏東縣","恆春鎮","120.755","21.965","547"
"756","58656","20220717000000","321","3","屏東縣","恆春鎮","120.730","22.010","752"
"517","58663","20220717000000","540","0","屏東縣","恆春鎮","120.745","22.005","531"
"596","58680","20220717000000","374","3","屏東縣","恆春鎮","120.730","21.995","480"
"59","58690","20220717000000","37","3","屏東縣","恆春鎮","120.740","21.920","62"
"794","58691","20220717000000","405","3","屏東縣","恆春鎮","120.725","21.925","759"
"41","58698","20220717000000","39","1","屏東縣","恆春鎮","120.715","21.935","47"
"109","58707","20220717000000","97","1","屏東縣","恆春鎮","120.715","21.945","114"
"626","58723","20220717000000","231","3","屏東縣","恆春鎮","120.720","21.960","615"
"1218","58725","20220717000000","1378","0","屏東縣","恆春鎮","120.740","22.010","1230"
"30","58785","20220717000000","73","0","屏東縣","恆春鎮","120.720","22.040","28"
"113","58793","20220717000000","65","3","屏東縣","恆春鎮","120.695","22.020","124"
"15","58796","20220717000000","24","0","屏東縣","恆春鎮","120.710","22.020","21"
"371","58818","20220717000000","246","3","屏東縣","恆春鎮","120.850","21.905","300"
"18","58819","20220717000000","16","1","屏東縣","恆春鎮","120.855","21.905","17"
"133","58824","20220717000000","180","0","屏東縣","恆春鎮","120.850","21.910","160"
"297","58829","20220717000000","214","2","屏東縣","恆春鎮","120.850","21.915","298"
"131","58837","20220717000000","148","0","屏東縣","恆春鎮","120.830","21.925","112"
"473","58849","20220717000000","301","3","屏東縣","恆春鎮","120.825","21.935","475"
"10","58859","20220717000000","10","1","屏東縣","恆春鎮","120.840","21.940","16"
"54","58893","20220717000000","365","0","屏東縣","車城鄉","120.715","22.070","42"
"115","58924","20220717000000","55","3","屏東縣","獅子鄉","120.730","22.195","116"
"29","58958","20220717000000","126","0","屏東縣","獅子鄉","120.750","22.205","29"
"123","58971","20220717000000","102","2","屏東縣","獅子鄉","120.725","22.210","138"
"35","58997","20220717000000","17","3","屏東縣","獅子鄉","120.785","22.215","36"
"230","59115","20220717000000","741","0","屏東縣","琉球鄉","120.380","22.350","200"
"77","59117","20220717000000","465","0","屏東縣","琉球鄉","120.365","22.325","70"
"830","59120","20220717000000","406","3","屏東縣","琉球鄉","120.370","22.335","761"
"131","59149","20220717000000","167","0","屏東縣","獅子鄉","120.660","22.275","128"
"97","59469","20220717000000","97","1","屏東縣","獅子鄉","120.650","22.315","99"
"140","59772","20220717000000","112","2","屏東縣","獅子鄉","120.685","22.225","177"
"279","60023","20220717000000","211","2","屏東縣","獅子鄉","120.700","22.165","275"
"18","60065","20220717000000","101","0","屏東縣","獅子鄉","120.800","22.230","14"
"29","60076","20220717000000","23","2","屏東縣","獅子鄉","120.805","22.235","17"
"1939","60172","20220717000000","2025","0","屏東縣","琉球鄉","120.370","22.340","1946"
"73","60173","20220717000000","35","3","屏東縣","琉球鄉","120.370","22.345","61"
"247","60174","20220717000000","126","3","屏東縣","琉球鄉","120.375","22.345","227"
