"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"369","6258","20221007101000","258","2","屏東縣","恆春鎮","120.745","21.945","326"
"12","6267","20221007101000","223","0","屏東縣","恆春鎮","120.790","21.945","16"
"150","9415","20221007101000","61","3","屏東縣","恆春鎮","120.715","21.970","96"
"152","9416","20221007101000","101","3","屏東縣","恆春鎮","120.845","21.970","115"
"265","15716","20221007101000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"26","15719","20221007101000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"221","18068","20221007101000","223","0","屏東縣","車城鄉","120.695","22.045","300"
"98","20191","20221007101000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"25","39868","20221007101000","41","0","屏東縣","牡丹鄉","120.895","22.240","26"
"90","46865","20221007101000","63","2","臺東縣","大武鄉","120.890","22.305","93"
"119","49782","20221007101000","166","0","屏東縣","琉球鄉","120.355","22.330","136"
"39","49783","20221007101000","202","0","屏東縣","琉球鄉","120.375","22.330","33"
"586","52213","20221007101000","362","3","屏東縣","琉球鄉","120.380","22.355","670"
"84","57589","20221007101000","34","3","屏東縣","春日鄉","120.660","22.365","63"
"80","57606","20221007101000","55","2","屏東縣","春日鄉","120.665","22.365","68"
"192","57748","20221007101000","123","3","屏東縣","春日鄉","120.750","22.405","150"
"293","57758","20221007101000","209","2","屏東縣","春日鄉","120.625","22.365","265"
"17","57868","20221007101000","173","0","屏東縣","車城鄉","120.730","22.055","31"
"116","57949","20221007101000","81","2","屏東縣","車城鄉","120.715","22.050","116"
"16","57951","20221007101000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"535","57952","20221007101000","315","3","屏東縣","枋寮鄉","120.595","22.375","540"
"217","57962","20221007101000","455","0","屏東縣","枋寮鄉","120.595","22.385","193"
"466","57963","20221007101000","352","2","屏東縣","枋寮鄉","120.600","22.385","483"
"15","57992","20221007101000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"72","58022","20221007101000","45","3","屏東縣","滿州鄉","120.895","22.100","26"
"18","58112","20221007101000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"122","58150","20221007101000","98","2","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20221007101000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"108","58209","20221007101000","84","2","屏東縣","滿州鄉","120.840","21.985","255"
"77","58243","20221007101000","74","1","屏東縣","滿州鄉","120.840","22.015","63"
"217","58245","20221007101000","217","1","屏東縣","滿州鄉","120.835","22.020","224"
"40","58246","20221007101000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"97","58248","20221007101000","84","1","屏東縣","滿州鄉","120.830","22.025","100"
"293","58265","20221007101000","272","1","屏東縣","滿州鄉","120.830","21.995","292"
"40","58303","20221007101000","28","2","屏東縣","滿州鄉","120.850","22.020","40"
"48","58452","20221007101000","38","2","屏東縣","滿州鄉","120.830","22.075","53"
"10","58471","20221007101000","15","0","屏東縣","滿州鄉","120.835","22.085","10"
"22","58493","20221007101000","22","1","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20221007101000","21","1","屏東縣","滿州鄉","120.840","22.100","25"
"402","58514","20221007101000","261","3","屏東縣","枋山鄉","120.665","22.240","342"
"216","58522","20221007101000","341","0","屏東縣","枋山鄉","120.650","22.260","179"
"105","58529","20221007101000","275","0","屏東縣","枋山鄉","120.690","22.190","101"
"68","58531","20221007101000","235","0","屏東縣","枋山鄉","120.690","22.195","93"
"19","58544","20221007101000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"653","58554","20221007101000","611","1","屏東縣","恆春鎮","120.740","22.030","712"
"26","58568","20221007101000","155","0","屏東縣","恆春鎮","120.735","22.040","31"
"123","58585","20221007101000","52","3","屏東縣","恆春鎮","120.720","22.045","116"
"70","58609","20221007101000","857","0","屏東縣","恆春鎮","120.750","21.955","63"
"91","58614","20221007101000","763","0","屏東縣","恆春鎮","120.755","21.960","104"
"771","58618","20221007101000","313","3","屏東縣","恆春鎮","120.755","21.965","705"
"405","58656","20221007101000","198","3","屏東縣","恆春鎮","120.730","22.010","433"
"282","58663","20221007101000","271","1","屏東縣","恆春鎮","120.745","22.005","306"
"237","58680","20221007101000","132","3","屏東縣","恆春鎮","120.730","21.995","229"
"316","58691","20221007101000","186","3","屏東縣","恆春鎮","120.725","21.925","349"
"28","58698","20221007101000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"44","58707","20221007101000","31","2","屏東縣","恆春鎮","120.715","21.945","46"
"137","58723","20221007101000","180","0","屏東縣","恆春鎮","120.720","21.960","405"
"924","58725","20221007101000","935","0","屏東縣","恆春鎮","120.740","22.010","884"
"20","58785","20221007101000","85","0","屏東縣","恆春鎮","120.720","22.040","23"
"94","58793","20221007101000","66","2","屏東縣","恆春鎮","120.695","22.020","127"
"15","58796","20221007101000","10","3","屏東縣","恆春鎮","120.710","22.020","11"
"219","58818","20221007101000","128","3","屏東縣","恆春鎮","120.850","21.905","152"
"68","58819","20221007101000","84","0","屏東縣","恆春鎮","120.855","21.905","46"
"84","58824","20221007101000","64","2","屏東縣","恆春鎮","120.850","21.910","66"
"155","58829","20221007101000","205","0","屏東縣","恆春鎮","120.850","21.915","234"
"60","58837","20221007101000","54","1","屏東縣","恆春鎮","120.830","21.925","65"
"178","58849","20221007101000","90","3","屏東縣","恆春鎮","120.825","21.935","137"
"29","58893","20221007101000","289","0","屏東縣","車城鄉","120.715","22.070","56"
"236","58924","20221007101000","119","3","屏東縣","獅子鄉","120.730","22.195","230"
"41","58958","20221007101000","247","0","屏東縣","獅子鄉","120.750","22.205","30"
"153","58971","20221007101000","201","0","屏東縣","獅子鄉","120.725","22.210","182"
"20","58992","20221007101000","32","0","屏東縣","獅子鄉","120.760","22.215","18"
"80","58997","20221007101000","51","3","屏東縣","獅子鄉","120.785","22.215","84"
"11","59098","20221007101000","11","1","屏東縣","獅子鄉","120.860","22.235","15"
"132","59115","20221007101000","507","0","屏東縣","琉球鄉","120.380","22.350","147"
"71","59117","20221007101000","285","0","屏東縣","琉球鄉","120.365","22.325","45"
"471","59120","20221007101000","282","3","屏東縣","琉球鄉","120.370","22.335","508"
"194","59149","20221007101000","134","2","屏東縣","獅子鄉","120.660","22.275","347"
"55","59469","20221007101000","48","1","屏東縣","獅子鄉","120.650","22.315","53"
"22","59727","20221007101000","109","0","屏東縣","獅子鄉","120.710","22.195","20"
"120","59772","20221007101000","118","1","屏東縣","獅子鄉","120.685","22.225","106"
"11","59960","20221007101000","24","0","屏東縣","獅子鄉","120.740","22.275","11"
"267","60023","20221007101000","150","3","屏東縣","獅子鄉","120.700","22.165","310"
"23","60048","20221007101000","103","0","屏東縣","獅子鄉","120.795","22.225","19"
"19","60065","20221007101000","118","0","屏東縣","獅子鄉","120.800","22.230","23"
"48","60076","20221007101000","55","0","屏東縣","獅子鄉","120.805","22.235","37"
"10","60091","20221007101000","10","1","屏東縣","獅子鄉","120.825","22.240","14"
"13","60119","20221007101000","19","0","屏東縣","獅子鄉","120.820","22.250","36"
"1340","60172","20221007101000","1408","0","屏東縣","琉球鄉","120.370","22.340","1476"
"26","60174","20221007101000","83","0","屏東縣","琉球鄉","120.375","22.345","28"
"233","60189","20221007101000","130","3","屏東縣","車城鄉","120.700","22.040","227"
"148","60193","20221007101000","166","0","屏東縣","車城鄉","120.700","22.050","146"
"94","60196","20221007101000","73","2","屏東縣","琉球鄉","120.365","22.340","75"
"15","60197","20221007101000","42","0","屏東縣","琉球鄉","120.365","22.345","16"
"197","60198","20221007101000","207","0","屏東縣","琉球鄉","120.370","22.350","172"
"520","60206","20221007101000","263","3","屏東縣","車城鄉","120.715","22.065","525"
"49","60213","20221007101000","178","0","屏東縣","車城鄉","120.720","22.090","52"
"193","60234","20221007101000","68","3","屏東縣","車城鄉","120.715","22.115","196"
"1195","60246","20221007101000","667","3","屏東縣","琉球鄉","120.385","22.350","1094"
"116","60260","20221007101000","138","0","屏東縣","車城鄉","120.740","22.085","135"
"194","60283","20221007101000","196","0","屏東縣","車城鄉","120.750","22.095","189"
"24","60314","20221007101000","165","0","屏東縣","枋寮鄉","120.555","22.390","27"
"60","60322","20221007101000","412","0","屏東縣","車城鄉","120.715","22.075","69"
"240","60328","20221007101000","126","3","屏東縣","車城鄉","120.730","22.075","286"
"10","60338","20221007101000","10","1","屏東縣","枋寮鄉","120.595","22.390","11"
"448","60350","20221007101000","399","1","屏東縣","枋寮鄉","120.590","22.405","400"
"67","60369","20221007101000","260","0","屏東縣","枋寮鄉","120.620","22.405","66"
"320","60374","20221007101000","222","2","屏東縣","枋寮鄉","120.590","22.370","294"
"298","60377","20221007101000","223","2","屏東縣","枋寮鄉","120.580","22.375","261"
"814","60401","20221007101000","645","2","屏東縣","枋寮鄉","120.575","22.405","830"
"677","60404","20221007101000","433","3","屏東縣","佳冬鄉","120.565","22.410","699"
"1365","60421","20221007101000","1185","1","屏東縣","枋寮鄉","120.600","22.360","1342"
"511","60428","20221007101000","233","3","屏東縣","枋寮鄉","120.600","22.365","416"
"154","60441","20221007101000","230","0","屏東縣","枋山鄉","120.645","22.295","111"
"194","60442","20221007101000","175","1","屏東縣","獅子鄉","120.640","22.310","143"
"216","60446","20221007101000","238","0","屏東縣","枋山鄉","120.630","22.320","240"
"127","60449","20221007101000","112","1","屏東縣","枋山鄉","120.615","22.330","106"
"348","60455","20221007101000","221","3","屏東縣","枋山鄉","120.620","22.335","335"
"312","60456","20221007101000","134","3","屏東縣","枋山鄉","120.625","22.335","289"
"1403","60532","20221007101000","991","2","屏東縣","恆春鎮","120.740","22.000","1466"
"406","60533","20221007101000","288","2","屏東縣","恆春鎮","120.740","22.005","429"
"118","60535","20221007101000","267","0","屏東縣","恆春鎮","120.815","21.935","87"
"154","60537","20221007101000","163","0","屏東縣","恆春鎮","120.805","21.940","151"
"12","60539","20221007101000","178","0","屏東縣","恆春鎮","120.795","21.945","21"
"443","60540","20221007101000","500","0","屏東縣","恆春鎮","120.800","21.945","430"
"449","60541","20221007101000","477","0","屏東縣","恆春鎮","120.805","21.945","411"
