"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"310","6258","20221103130000","360","0","屏東縣","恆春鎮","120.745","21.945","338"
"22","6267","20221103130000","113","0","屏東縣","恆春鎮","120.790","21.945","18"
"205","9415","20221103130000","70","3","屏東縣","恆春鎮","120.715","21.970","296"
"127","9416","20221103130000","64","3","屏東縣","恆春鎮","120.845","21.970","128"
"179","15716","20221103130000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"26","15719","20221103130000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"251","18068","20221103130000","326","0","屏東縣","車城鄉","120.695","22.045","264"
"134","20191","20221103130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"22","39868","20221103130000","22","1","屏東縣","牡丹鄉","120.895","22.240","28"
"12","40369","20221103130000","139","0","屏東縣","枋山鄉","120.660","22.245","17"
"79","46865","20221103130000","96","0","臺東縣","大武鄉","120.890","22.305","96"
"91","49782","20221103130000","160","0","屏東縣","琉球鄉","120.355","22.330","66"
"40","49783","20221103130000","178","0","屏東縣","琉球鄉","120.375","22.330","42"
"416","52213","20221103130000","384","1","屏東縣","琉球鄉","120.380","22.355","533"
"99","57589","20221103130000","33","3","屏東縣","春日鄉","120.660","22.365","96"
"64","57606","20221103130000","50","2","屏東縣","春日鄉","120.665","22.365","76"
"129","57748","20221103130000","124","1","屏東縣","春日鄉","120.750","22.405","123"
"255","57758","20221103130000","178","2","屏東縣","春日鄉","120.625","22.365","219"
"37","57868","20221103130000","188","0","屏東縣","車城鄉","120.730","22.055","27"
"20","57908","20221103130000","10","3","屏東縣","車城鄉","120.760","22.070","20"
"10","57911","20221103130000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"227","57949","20221103130000","89","3","屏東縣","車城鄉","120.715","22.050","195"
"30","57951","20221103130000","134","0","屏東縣","車城鄉","120.710","22.055","36"
"501","57952","20221103130000","270","3","屏東縣","枋寮鄉","120.595","22.375","473"
"199","57962","20221103130000","430","0","屏東縣","枋寮鄉","120.595","22.385","207"
"603","57963","20221103130000","379","3","屏東縣","枋寮鄉","120.600","22.385","466"
"14","57992","20221103130000","26","0","屏東縣","滿州鄉","120.890","22.090","14"
"114","58022","20221103130000","34","3","屏東縣","滿州鄉","120.895","22.100","107"
"140","58150","20221103130000","130","1","屏東縣","滿州鄉","120.875","22.115","140"
"16","58179","20221103130000","18","0","屏東縣","滿州鄉","120.880","22.135","22"
"15","58180","20221103130000","19","0","屏東縣","滿州鄉","120.885","22.135","15"
"64","58209","20221103130000","80","0","屏東縣","滿州鄉","120.840","21.985","121"
"56","58243","20221103130000","65","0","屏東縣","滿州鄉","120.840","22.015","54"
"207","58245","20221103130000","208","0","屏東縣","滿州鄉","120.835","22.020","251"
"66","58246","20221103130000","12","3","屏東縣","滿州鄉","120.840","22.020","74"
"58","58248","20221103130000","76","0","屏東縣","滿州鄉","120.830","22.025","194"
"234","58265","20221103130000","251","0","屏東縣","滿州鄉","120.830","21.995","294"
"84","58303","20221103130000","35","3","屏東縣","滿州鄉","120.850","22.020","45"
"47","58452","20221103130000","35","2","屏東縣","滿州鄉","120.830","22.075","45"
"49","58493","20221103130000","29","3","屏東縣","滿州鄉","120.830","22.095","56"
"16","58500","20221103130000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"463","58514","20221103130000","223","3","屏東縣","枋山鄉","120.665","22.240","416"
"142","58522","20221103130000","343","0","屏東縣","枋山鄉","120.650","22.260","187"
"109","58529","20221103130000","275","0","屏東縣","枋山鄉","120.690","22.190","106"
"85","58531","20221103130000","203","0","屏東縣","枋山鄉","120.690","22.195","114"
"27","58544","20221103130000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"799","58554","20221103130000","579","2","屏東縣","恆春鎮","120.740","22.030","615"
"46","58568","20221103130000","176","0","屏東縣","恆春鎮","120.735","22.040","20"
"114","58585","20221103130000","66","3","屏東縣","恆春鎮","120.720","22.045","55"
"102","58609","20221103130000","895","0","屏東縣","恆春鎮","120.750","21.955","87"
"149","58614","20221103130000","568","0","屏東縣","恆春鎮","120.755","21.960","130"
"358","58618","20221103130000","432","0","屏東縣","恆春鎮","120.755","21.965","442"
"419","58656","20221103130000","176","3","屏東縣","恆春鎮","120.730","22.010","416"
"16","58662","20221103130000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"354","58663","20221103130000","313","1","屏東縣","恆春鎮","120.745","22.005","329"
"239","58680","20221103130000","129","3","屏東縣","恆春鎮","120.730","21.995","226"
"284","58691","20221103130000","157","3","屏東縣","恆春鎮","120.725","21.925","340"
"15","58698","20221103130000","15","1","屏東縣","恆春鎮","120.715","21.935","21"
"37","58707","20221103130000","24","3","屏東縣","恆春鎮","120.715","21.945","37"
"166","58723","20221103130000","233","0","屏東縣","恆春鎮","120.720","21.960","213"
"751","58725","20221103130000","988","0","屏東縣","恆春鎮","120.740","22.010","818"
"25","58785","20221103130000","76","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20221103130000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"213","58793","20221103130000","61","3","屏東縣","恆春鎮","120.695","22.020","187"
"96","58818","20221103130000","136","0","屏東縣","恆春鎮","120.850","21.905","115"
"39","58819","20221103130000","32","2","屏東縣","恆春鎮","120.855","21.905","69"
"50","58824","20221103130000","50","1","屏東縣","恆春鎮","120.850","21.910","56"
"191","58829","20221103130000","125","3","屏東縣","恆春鎮","120.850","21.915","180"
"42","58837","20221103130000","49","0","屏東縣","恆春鎮","120.830","21.925","56"
"109","58849","20221103130000","58","3","屏東縣","恆春鎮","120.825","21.935","93"
"57","58893","20221103130000","333","0","屏東縣","車城鄉","120.715","22.070","59"
"222","58924","20221103130000","91","3","屏東縣","獅子鄉","120.730","22.195","244"
"28","58958","20221103130000","176","0","屏東縣","獅子鄉","120.750","22.205","31"
"190","58971","20221103130000","145","2","屏東縣","獅子鄉","120.725","22.210","223"
"16","58992","20221103130000","22","0","屏東縣","獅子鄉","120.760","22.215","28"
"90","58997","20221103130000","44","3","屏東縣","獅子鄉","120.785","22.215","83"
"25","59041","20221103130000","20","2","屏東縣","獅子鄉","120.805","22.220","12"
"14","59098","20221103130000","11","2","屏東縣","獅子鄉","120.860","22.235","24"
"153","59115","20221103130000","479","0","屏東縣","琉球鄉","120.380","22.350","136"
"83","59117","20221103130000","282","0","屏東縣","琉球鄉","120.365","22.325","51"
"554","59120","20221103130000","238","3","屏東縣","琉球鄉","120.370","22.335","512"
"11","59128","20221103130000","20","0","屏東縣","獅子鄉","120.665","22.265","11"
"217","59149","20221103130000","148","2","屏東縣","獅子鄉","120.660","22.275","246"
"61","59469","20221103130000","49","2","屏東縣","獅子鄉","120.650","22.315","75"
"24","59727","20221103130000","120","0","屏東縣","獅子鄉","120.710","22.195","23"
"237","60023","20221103130000","100","3","屏東縣","獅子鄉","120.700","22.165","255"
"20","60048","20221103130000","129","0","屏東縣","獅子鄉","120.795","22.225","21"
"24","60065","20221103130000","119","0","屏東縣","獅子鄉","120.800","22.230","28"
"53","60076","20221103130000","54","0","屏東縣","獅子鄉","120.805","22.235","50"
"11","60088","20221103130000","25","0","屏東縣","獅子鄉","120.810","22.240","13"
"13","60119","20221103130000","13","1","屏東縣","獅子鄉","120.820","22.250","15"
"1109","60172","20221103130000","1365","0","屏東縣","琉球鄉","120.370","22.340","1224"
"38","60174","20221103130000","73","0","屏東縣","琉球鄉","120.375","22.345","37"
"301","60189","20221103130000","129","3","屏東縣","車城鄉","120.700","22.040","248"
"127","60193","20221103130000","175","0","屏東縣","車城鄉","120.700","22.050","159"
"39","60196","20221103130000","66","0","屏東縣","琉球鄉","120.365","22.340","40"
"123","60198","20221103130000","181","0","屏東縣","琉球鄉","120.370","22.350","169"
"459","60206","20221103130000","341","2","屏東縣","車城鄉","120.715","22.065","492"
"50","60213","20221103130000","223","0","屏東縣","車城鄉","120.720","22.090","51"
"319","60234","20221103130000","70","3","屏東縣","車城鄉","120.715","22.115","296"
"925","60246","20221103130000","681","2","屏東縣","琉球鄉","120.385","22.350","1099"
"180","60260","20221103130000","116","3","屏東縣","車城鄉","120.740","22.085","135"
