"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"515","6258","20220830113000","300","3","屏東縣","恆春鎮","120.745","21.945","729"
"19","6267","20220830113000","130","0","屏東縣","恆春鎮","120.790","21.945","33"
"118","9415","20220830113000","60","3","屏東縣","恆春鎮","120.715","21.970","195"
"128","9416","20220830113000","79","3","屏東縣","恆春鎮","120.845","21.970","169"
"349","15716","20220830113000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"43","15719","20220830113000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"248","18068","20220830113000","235","1","屏東縣","車城鄉","120.695","22.045","527"
"194","20191","20220830113000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"15","39868","20220830113000","46","0","屏東縣","牡丹鄉","120.895","22.240","19"
"192","40369","20220830113000","109","3","屏東縣","枋山鄉","120.660","22.245","220"
"72","46865","20220830113000","63","1","臺東縣","大武鄉","120.890","22.305","74"
"135","49782","20220830113000","145","0","屏東縣","琉球鄉","120.355","22.330","171"
"46","49783","20220830113000","167","0","屏東縣","琉球鄉","120.375","22.330","64"
"698","52213","20220830113000","356","3","屏東縣","琉球鄉","120.380","22.355","683"
"53","57589","20220830113000","31","3","屏東縣","春日鄉","120.660","22.365","92"
"97","57606","20220830113000","53","3","屏東縣","春日鄉","120.665","22.365","101"
"154","57748","20220830113000","117","2","屏東縣","春日鄉","120.750","22.405","140"
"250","57758","20220830113000","181","2","屏東縣","春日鄉","120.625","22.365","252"
"42","57858","20220830113000","136","0","屏東縣","恆春鎮","120.730","21.985","39"
"42","57868","20220830113000","175","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220830113000","21","0","屏東縣","車城鄉","120.775","22.070","12"
"201","57949","20220830113000","72","3","屏東縣","車城鄉","120.715","22.050","217"
"19","57951","20220830113000","135","0","屏東縣","車城鄉","120.710","22.055","30"
"416","57952","20220830113000","257","3","屏東縣","枋寮鄉","120.595","22.375","494"
"206","57962","20220830113000","362","0","屏東縣","枋寮鄉","120.595","22.385","218"
"506","57963","20220830113000","355","2","屏東縣","枋寮鄉","120.600","22.385","524"
"46","58022","20220830113000","37","2","屏東縣","滿州鄉","120.895","22.100","52"
"20","58112","20220830113000","16","2","屏東縣","滿州鄉","120.805","22.015","27"
"125","58150","20220830113000","73","3","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20220830113000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"117","58209","20220830113000","77","3","屏東縣","滿州鄉","120.840","21.985","131"
"72","58243","20220830113000","48","3","屏東縣","滿州鄉","120.840","22.015","64"
"243","58245","20220830113000","214","1","屏東縣","滿州鄉","120.835","22.020","260"
"45","58246","20220830113000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"93","58248","20220830113000","89","1","屏東縣","滿州鄉","120.830","22.025","143"
"297","58265","20220830113000","249","1","屏東縣","滿州鄉","120.830","21.995","313"
"45","58303","20220830113000","21","3","屏東縣","滿州鄉","120.850","22.020","30"
"51","58452","20220830113000","34","3","屏東縣","滿州鄉","120.830","22.075","59"
"30","58493","20220830113000","30","1","屏東縣","滿州鄉","120.830","22.095","39"
"24","58500","20220830113000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"359","58514","20220830113000","205","3","屏東縣","枋山鄉","120.665","22.240","373"
"196","58522","20220830113000","284","0","屏東縣","枋山鄉","120.650","22.260","196"
"117","58529","20220830113000","239","0","屏東縣","枋山鄉","120.690","22.190","137"
"99","58531","20220830113000","218","0","屏東縣","枋山鄉","120.690","22.195","147"
"24","58544","20220830113000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"722","58554","20220830113000","553","2","屏東縣","恆春鎮","120.740","22.030","901"
"43","58568","20220830113000","200","0","屏東縣","恆春鎮","120.735","22.040","56"
"103","58585","20220830113000","41","3","屏東縣","恆春鎮","120.720","22.045","103"
"103","58609","20220830113000","962","0","屏東縣","恆春鎮","120.750","21.955","98"
"136","58614","20220830113000","591","0","屏東縣","恆春鎮","120.755","21.960","161"
"544","58618","20220830113000","291","3","屏東縣","恆春鎮","120.755","21.965","627"
"484","58656","20220830113000","166","3","屏東縣","恆春鎮","120.730","22.010","543"
"313","58663","20220830113000","265","1","屏東縣","恆春鎮","120.745","22.005","301"
"272","58680","20220830113000","136","3","屏東縣","恆春鎮","120.730","21.995","262"
"84","58690","20220830113000","40","3","屏東縣","恆春鎮","120.740","21.920","52"
"429","58691","20220830113000","161","3","屏東縣","恆春鎮","120.725","21.925","584"
"25","58698","20220830113000","14","3","屏東縣","恆春鎮","120.715","21.935","38"
"47","58707","20220830113000","35","2","屏東縣","恆春鎮","120.715","21.945","76"
"535","58723","20220830113000","212","3","屏東縣","恆春鎮","120.720","21.960","346"
"1070","58725","20220830113000","958","1","屏東縣","恆春鎮","120.740","22.010","1141"
"38","58785","20220830113000","84","0","屏東縣","恆春鎮","120.720","22.040","35"
"13","58792","20220830113000","24","0","屏東縣","恆春鎮","120.710","22.015","16"
"169","58793","20220830113000","61","3","屏東縣","恆春鎮","120.695","22.020","183"
"11","58796","20220830113000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"136","58818","20220830113000","113","2","屏東縣","恆春鎮","120.850","21.905","281"
"94","58819","20220830113000","36","3","屏東縣","恆春鎮","120.855","21.905","137"
"61","58824","20220830113000","60","1","屏東縣","恆春鎮","120.850","21.910","92"
"294","58829","20220830113000","146","3","屏東縣","恆春鎮","120.850","21.915","244"
"53","58837","20220830113000","43","2","屏東縣","恆春鎮","120.830","21.925","150"
"133","58849","20220830113000","63","3","屏東縣","恆春鎮","120.825","21.935","217"
"61","58893","20220830113000","295","0","屏東縣","車城鄉","120.715","22.070","55"
"282","58924","20220830113000","117","3","屏東縣","獅子鄉","120.730","22.195","332"
"24","58958","20220830113000","171","0","屏東縣","獅子鄉","120.750","22.205","43"
"200","58971","20220830113000","156","2","屏東縣","獅子鄉","120.725","22.210","208"
"31","58992","20220830113000","29","1","屏東縣","獅子鄉","120.760","22.215","35"
"179","58997","20220830113000","48","3","屏東縣","獅子鄉","120.785","22.215","202"
"11","59041","20220830113000","15","0","屏東縣","獅子鄉","120.805","22.220","21"
"11","59098","20220830113000","11","1","屏東縣","獅子鄉","120.860","22.235","16"
"162","59115","20220830113000","447","0","屏東縣","琉球鄉","120.380","22.350","189"
"85","59117","20220830113000","275","0","屏東縣","琉球鄉","120.365","22.325","74"
"634","59120","20220830113000","253","3","屏東縣","琉球鄉","120.370","22.335","597"
"184","59149","20220830113000","121","3","屏東縣","獅子鄉","120.660","22.275","254"
"10","59374","20220830113000","12","0","屏東縣","獅子鄉","120.655","22.310","12"
"50","59469","20220830113000","53","0","屏東縣","獅子鄉","120.650","22.315","51"
"24","59727","20220830113000","80","0","屏東縣","獅子鄉","120.710","22.195","27"
"202","59772","20220830113000","105","3","屏東縣","獅子鄉","120.685","22.225","167"
"12","59987","20220830113000","84","0","屏東縣","獅子鄉","120.705","22.140","10"
"333","60023","20220830113000","121","3","屏東縣","獅子鄉","120.700","22.165","593"
"28","60048","20220830113000","98","0","屏東縣","獅子鄉","120.795","22.225","55"
"10","60056","20220830113000","39","0","屏東縣","獅子鄉","120.800","22.225","11"
"34","60065","20220830113000","127","0","屏東縣","獅子鄉","120.800","22.230","26"
"116","60076","20220830113000","30","3","屏東縣","獅子鄉","120.805","22.235","174"
"59","60088","20220830113000","30","3","屏東縣","獅子鄉","120.810","22.240","34"
"37","60119","20220830113000","14","3","屏東縣","獅子鄉","120.820","22.250","22"
"1911","60172","20220830113000","1327","2","屏東縣","琉球鄉","120.370","22.340","1868"
"129","60174","20220830113000","70","3","屏東縣","琉球鄉","120.375","22.345","150"
"231","60189","20220830113000","116","3","屏東縣","車城鄉","120.700","22.040","343"
