"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220925020000","146","3","屏東縣","恆春鎮","120.745","21.945","230"
"34","6267","20220925020000","260","0","屏東縣","恆春鎮","120.790","21.945","40"
"142","9415","20220925020000","109","2","屏東縣","恆春鎮","120.715","21.970","185"
"122","9416","20220925020000","94","2","屏東縣","恆春鎮","120.845","21.970","132"
"298","15716","20220925020000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","362"
"100","18068","20220925020000","106","0","屏東縣","車城鄉","120.695","22.045","102"
"13","40369","20220925020000","113","0","屏東縣","枋山鄉","120.660","22.245","89"
"10","46865","20220925020000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"127","49782","20220925020000","248","0","屏東縣","琉球鄉","120.355","22.330","139"
"18","49783","20220925020000","183","0","屏東縣","琉球鄉","120.375","22.330","17"
"572","52213","20220925020000","363","3","屏東縣","琉球鄉","120.380","22.355","682"
"47","57589","20220925020000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"99","57606","20220925020000","56","3","屏東縣","春日鄉","120.665","22.365","109"
"93","57748","20220925020000","60","3","屏東縣","春日鄉","120.750","22.405","97"
"243","57758","20220925020000","182","2","屏東縣","春日鄉","120.625","22.365","237"
"18","57868","20220925020000","191","0","屏東縣","車城鄉","120.730","22.055","23"
"13","57911","20220925020000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"190","57949","20220925020000","87","3","屏東縣","車城鄉","120.715","22.050","128"
"16","57951","20220925020000","174","0","屏東縣","車城鄉","120.710","22.055","12"
"263","57952","20220925020000","183","2","屏東縣","枋寮鄉","120.595","22.375","263"
"98","57962","20220925020000","375","0","屏東縣","枋寮鄉","120.595","22.385","97"
"415","57963","20220925020000","454","0","屏東縣","枋寮鄉","120.600","22.385","437"
"23","57992","20220925020000","33","0","屏東縣","滿州鄉","120.890","22.090","26"
"24","58112","20220925020000","17","2","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20220925020000","73","2","屏東縣","滿州鄉","120.875","22.115","114"
"140","58209","20220925020000","120","1","屏東縣","滿州鄉","120.840","21.985","155"
"44","58243","20220925020000","39","1","屏東縣","滿州鄉","120.840","22.015","53"
"185","58245","20220925020000","252","0","屏東縣","滿州鄉","120.835","22.020","281"
