"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220919224000","97","3","屏東縣","恆春鎮","120.745","21.945","152"
"31","6267","20220919224000","141","0","屏東縣","恆春鎮","120.790","21.945","39"
"147","9415","20220919224000","80","3","屏東縣","恆春鎮","120.715","21.970","194"
"94","9416","20220919224000","62","3","屏東縣","恆春鎮","120.845","21.970","93"
"367","15716","20220919224000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"37","18068","20220919224000","37","1","屏東縣","車城鄉","120.695","22.045","49"
"89","40369","20220919224000","67","2","屏東縣","枋山鄉","120.660","22.245","110"
"55","46865","20220919224000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"60","49782","20220919224000","180","0","屏東縣","琉球鄉","120.355","22.330","53"
"28","49783","20220919224000","154","0","屏東縣","琉球鄉","120.375","22.330","24"
"511","52213","20220919224000","289","3","屏東縣","琉球鄉","120.380","22.355","382"
"55","57589","20220919224000","18","3","屏東縣","春日鄉","120.660","22.365","54"
"87","57606","20220919224000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"93","57748","20220919224000","79","1","屏東縣","春日鄉","120.750","22.405","102"
"261","57758","20220919224000","176","2","屏東縣","春日鄉","120.625","22.365","273"
"29","57868","20220919224000","233","0","屏東縣","車城鄉","120.730","22.055","35"
"229","57949","20220919224000","70","3","屏東縣","車城鄉","120.715","22.050","178"
"23","57951","20220919224000","147","0","屏東縣","車城鄉","120.710","22.055","22"
"342","57952","20220919224000","166","3","屏東縣","枋寮鄉","120.595","22.375","324"
"186","57962","20220919224000","458","0","屏東縣","枋寮鄉","120.595","22.385","172"
"464","57963","20220919224000","414","1","屏東縣","枋寮鄉","120.600","22.385","498"
"15","57992","20220919224000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220919224000","19","0","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220919224000","13","3","屏東縣","滿州鄉","120.805","22.015","10"
"131","58150","20220919224000","90","2","屏東縣","滿州鄉","120.875","22.115","109"
"102","58209","20220919224000","84","2","屏東縣","滿州鄉","120.840","21.985","97"
"52","58243","20220919224000","40","2","屏東縣","滿州鄉","120.840","22.015","59"
"209","58245","20220919224000","220","0","屏東縣","滿州鄉","120.835","22.020","258"
"40","58246","20220919224000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"86","58248","20220919224000","121","0","屏東縣","滿州鄉","120.830","22.025","103"
"275","58265","20220919224000","244","1","屏東縣","滿州鄉","120.830","21.995","314"
"61","58303","20220919224000","24","3","屏東縣","滿州鄉","120.850","22.020","58"
"65","58452","20220919224000","45","2","屏東縣","滿州鄉","120.830","22.075","62"
"35","58493","20220919224000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220919224000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"96","58514","20220919224000","64","3","屏東縣","枋山鄉","120.665","22.240","104"
"144","58522","20220919224000","161","0","屏東縣","枋山鄉","120.650","22.260","130"
"65","58529","20220919224000","238","0","屏東縣","枋山鄉","120.690","22.190","67"
"45","58531","20220919224000","114","0","屏東縣","枋山鄉","120.690","22.195","37"
"22","58544","20220919224000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"503","58554","20220919224000","527","0","屏東縣","恆春鎮","120.740","22.030","709"
"21","58568","20220919224000","159","0","屏東縣","恆春鎮","120.735","22.040","28"
"95","58585","20220919224000","59","3","屏東縣","恆春鎮","120.720","22.045","96"
"10","58609","20220919224000","86","0","屏東縣","恆春鎮","120.750","21.955","12"
"68","58614","20220919224000","432","0","屏東縣","恆春鎮","120.755","21.960","66"
"23","58615","20220919224000","19","2","屏東縣","恆春鎮","120.760","21.960","36"
"443","58618","20220919224000","594","0","屏東縣","恆春鎮","120.755","21.965","528"
"556","58656","20220919224000","251","3","屏東縣","恆春鎮","120.730","22.010","559"
"333","58663","20220919224000","401","0","屏東縣","恆春鎮","120.745","22.005","373"
"399","58680","20220919224000","226","3","屏東縣","恆春鎮","120.730","21.995","355"
"19","58690","20220919224000","33","0","屏東縣","恆春鎮","120.740","21.920","12"
"455","58691","20220919224000","224","3","屏東縣","恆春鎮","120.725","21.925","432"
"22","58698","20220919224000","28","0","屏東縣","恆春鎮","120.715","21.935","32"
"29","58707","20220919224000","36","0","屏東縣","恆春鎮","120.715","21.945","41"
"233","58723","20220919224000","169","2","屏東縣","恆春鎮","120.720","21.960","228"
"992","58725","20220919224000","1156","0","屏東縣","恆春鎮","120.740","22.010","1006"
"25","58785","20220919224000","58","0","屏東縣","恆春鎮","120.720","22.040","21"
"92","58793","20220919224000","48","3","屏東縣","恆春鎮","120.695","22.020","102"
"15","58796","20220919224000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"117","58818","20220919224000","118","0","屏東縣","恆春鎮","120.850","21.905","188"
"27","58819","20220919224000","11","3","屏東縣","恆春鎮","120.855","21.905","22"
"95","58824","20220919224000","48","3","屏東縣","恆春鎮","120.850","21.910","74"
"166","58829","20220919224000","122","2","屏東縣","恆春鎮","120.850","21.915","150"
"75","58837","20220919224000","55","2","屏東縣","恆春鎮","120.830","21.925","64"
"207","58849","20220919224000","124","3","屏東縣","恆春鎮","120.825","21.935","200"
"10","58859","20220919224000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"36","58893","20220919224000","235","0","屏東縣","車城鄉","120.715","22.070","38"
"122","58924","20220919224000","41","3","屏東縣","獅子鄉","120.730","22.195","121"
"19","58958","20220919224000","113","0","屏東縣","獅子鄉","120.750","22.205","23"
"110","58971","20220919224000","94","1","屏東縣","獅子鄉","120.725","22.210","107"
"25","58997","20220919224000","15","3","屏東縣","獅子鄉","120.785","22.215","32"
"142","59115","20220919224000","509","0","屏東縣","琉球鄉","120.380","22.350","126"
"51","59117","20220919224000","334","0","屏東縣","琉球鄉","120.365","22.325","47"
"611","59120","20220919224000","291","3","屏東縣","琉球鄉","120.370","22.335","518"
"131","59149","20220919224000","136","0","屏東縣","獅子鄉","120.660","22.275","105"
"89","59469","20220919224000","71","2","屏東縣","獅子鄉","120.650","22.315","82"
"134","59772","20220919224000","104","2","屏東縣","獅子鄉","120.685","22.225","142"
"178","60023","20220919224000","134","2","屏東縣","獅子鄉","120.700","22.165","205"
"14","60065","20220919224000","88","0","屏東縣","獅子鄉","120.800","22.230","10"
"12","60076","20220919224000","14","0","屏東縣","獅子鄉","120.805","22.235","21"
"1502","60172","20220919224000","1402","1","屏東縣","琉球鄉","120.370","22.340","1451"
"149","60174","20220919224000","103","2","屏東縣","琉球鄉","120.375","22.345","144"
"110","60189","20220919224000","77","2","屏東縣","車城鄉","120.700","22.040","97"
"63","60193","20220919224000","56","1","屏東縣","車城鄉","120.700","22.050","61"
"22","60196","20220919224000","30","0","屏東縣","琉球鄉","120.365","22.340","13"
"16","60197","20220919224000","30","0","屏東縣","琉球鄉","120.365","22.345","16"
"198","60198","20220919224000","184","1","屏東縣","琉球鄉","120.370","22.350","142"
"328","60206","20220919224000","216","3","屏東縣","車城鄉","120.715","22.065","385"
"40","60213","20220919224000","171","0","屏東縣","車城鄉","120.720","22.090","34"
"73","60234","20220919224000","26","3","屏東縣","車城鄉","120.715","22.115","73"
"951","60246","20220919224000","594","3","屏東縣","琉球鄉","120.385","22.350","879"
"83","60260","20220919224000","65","2","屏東縣","車城鄉","120.740","22.085","93"
"225","60283","20220919224000","216","1","屏東縣","車城鄉","120.750","22.095","219"
"39","60314","20220919224000","184","0","屏東縣","枋寮鄉","120.555","22.390","20"
"52","60322","20220919224000","340","0","屏東縣","車城鄉","120.715","22.075","69"
"318","60328","20220919224000","136","3","屏東縣","車城鄉","120.730","22.075","295"
"14","60338","20220919224000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"267","60350","20220919224000","193","2","屏東縣","枋寮鄉","120.590","22.405","271"
"63","60369","20220919224000","335","0","屏東縣","枋寮鄉","120.620","22.405","63"
"172","60374","20220919224000","76","3","屏東縣","枋寮鄉","120.590","22.370","148"
"153","60377","20220919224000","184","0","屏東縣","枋寮鄉","120.580","22.375","174"
"734","60401","20220919224000","706","1","屏東縣","枋寮鄉","120.575","22.405","747"
"337","60404","20220919224000","261","2","屏東縣","佳冬鄉","120.565","22.410","372"
"1196","60421","20220919224000","1366","0","屏東縣","枋寮鄉","120.600","22.360","1244"
"647","60428","20220919224000","340","3","屏東縣","枋寮鄉","120.600","22.365","641"
"66","60441","20220919224000","80","0","屏東縣","枋山鄉","120.645","22.295","78"
"90","60442","20220919224000","75","2","屏東縣","獅子鄉","120.640","22.310","108"
"198","60446","20220919224000","214","0","屏東縣","枋山鄉","120.630","22.320","207"
"102","60449","20220919224000","88","1","屏東縣","枋山鄉","120.615","22.330","96"
"212","60455","20220919224000","128","3","屏東縣","枋山鄉","120.620","22.335","215"
"286","60456","20220919224000","156","3","屏東縣","枋山鄉","120.625","22.335","247"
"1024","60532","20220919224000","805","2","屏東縣","恆春鎮","120.740","22.000","1075"
"506","60533","20220919224000","413","2","屏東縣","恆春鎮","120.740","22.005","486"
"60","60535","20220919224000","209","0","屏東縣","恆春鎮","120.815","21.935","96"
"207","60537","20220919224000","123","3","屏東縣","恆春鎮","120.805","21.940","316"
"88","60539","20220919224000","310","0","屏東縣","恆春鎮","120.795","21.945","78"
"613","60540","20220919224000","573","1","屏東縣","恆春鎮","120.800","21.945","656"
"412","60541","20220919224000","399","1","屏東縣","恆春鎮","120.805","21.945","462"
"72","60543","20220919224000","84","0","屏東縣","恆春鎮","120.780","21.950","80"
"155","60544","20220919224000","108","2","屏東縣","恆春鎮","120.785","21.950","189"
"115","60568","20220919224000","175","0","屏東縣","恆春鎮","120.810","21.955","132"
"137","60589","20220919224000","58","3","屏東縣","恆春鎮","120.815","21.965","109"
"85","60623","20220919224000","357","0","屏東縣","恆春鎮","120.735","21.950","92"
"69","60646","20220919224000","61","1","屏東縣","恆春鎮","120.720","21.975","70"
"101","60651","20220919224000","91","1","屏東縣","恆春鎮","120.715","21.985","90"
"193","60656","20220919224000","119","3","屏東縣","恆春鎮","120.705","21.995","326"
"184","60671","20220919224000","901","0","屏東縣","恆春鎮","120.740","21.995","138"
"121","60672","20220919224000","302","0","屏東縣","恆春鎮","120.745","21.995","116"
"942","60680","20220919224000","631","2","屏東縣","恆春鎮","120.745","22.000","979"
"51","60694","20220919224000","64","0","屏東縣","恆春鎮","120.765","22.000","50"
"40","60732","20220919224000","52","0","屏東縣","牡丹鄉","120.815","22.075","48"
"51","60771","20220919224000","65","0","屏東縣","滿州鄉","120.890","22.140","43"
"33","60778","20220919224000","17","3","屏東縣","牡丹鄉","120.880","22.155","22"
"24","60784","20220919224000","28","0","屏東縣","牡丹鄉","120.880","22.160","25"
"161","60791","20220919224000","182","0","屏東縣","牡丹鄉","120.890","22.165","125"
"44","60821","20220919224000","76","0","屏東縣","牡丹鄉","120.880","22.185","27"
"51","60825","20220919224000","31","3","屏東縣","牡丹鄉","120.880","22.190","32"
"94","60827","20220919224000","47","3","屏東縣","牡丹鄉","120.885","22.190","91"
"35","60884","20220919224000","27","2","屏東縣","牡丹鄉","120.850","22.185","33"
"38","60907","20220919224000","58","0","屏東縣","牡丹鄉","120.855","22.200","42"
"18","60936","20220919224000","17","1","屏東縣","牡丹鄉","120.815","22.150","17"
"90","60994","20220919224000","59","3","屏東縣","牡丹鄉","120.835","22.175","91"
"76","61141","20220919224000","66","1","屏東縣","牡丹鄉","120.770","22.125","87"
"260","61160","20220919224000","234","1","屏東縣","牡丹鄉","120.780","22.130","257"
"16","61331","20220919224000","98","0","屏東縣","牡丹鄉","120.840","22.115","16"
"166","61332","20220919224000","186","0","屏東縣","牡丹鄉","120.845","22.115","168"
"125","61441","20220919224000","73","3","臺東縣","大武鄉","120.880","22.325","122"
"23","61469","20220919224000","166","0","臺東縣","大武鄉","120.905","22.360","52"
"359","61472","20220919224000","239","3","臺東縣","大武鄉","120.905","22.365","386"
"27","61501","20220919224000","262","0","臺東縣","大武鄉","120.910","22.380","79"
"222","61604","20220919224000","236","0","臺東縣","蘭嶼鄉","121.525","22.080","227"
"263","61605","20220919224000","195","2","臺東縣","蘭嶼鄉","121.530","22.080","195"
"51","61620","20220919224000","34","3","臺東縣","蘭嶼鄉","121.590","22.005","41"
"167","61703","20220919224000","235","0","臺東縣","蘭嶼鄉","121.510","22.055","136"
"319","61734","20220919224000","236","2","臺東縣","蘭嶼鄉","121.555","22.025","147"
"73","61738","20220919224000","42","3","臺東縣","蘭嶼鄉","121.535","22.030","65"
"190","61933","20220919224000","124","3","臺東縣","達仁鄉","120.885","22.295","194"
"40","62017","20220919224000","48","0","臺東縣","達仁鄉","120.855","22.320","49"
