"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"380","6258","20220614131000","397","0","屏東縣","恆春鎮","120.745","21.945","332"
"116","9415","20220614131000","61","3","屏東縣","恆春鎮","120.715","21.970","82"
"134","9416","20220614131000","70","3","屏東縣","恆春鎮","120.845","21.970","110"
"284","15716","20220614131000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"25","15719","20220614131000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"241","18068","20220614131000","291","0","屏東縣","車城鄉","120.695","22.045","309"
"156","20191","20220614131000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"12","39868","20220614131000","40","0","屏東縣","牡丹鄉","120.895","22.240","12"
"197","40369","20220614131000","132","2","屏東縣","枋山鄉","120.660","22.245","165"
"81","46865","20220614131000","92","0","臺東縣","大武鄉","120.890","22.305","82"
"167","49782","20220614131000","169","0","屏東縣","琉球鄉","120.355","22.330","182"
"58","49783","20220614131000","179","0","屏東縣","琉球鄉","120.375","22.330","36"
"552","52213","20220614131000","383","2","屏東縣","琉球鄉","120.380","22.355","510"
"31","57554","20220614131000","30","1","屏東縣","春日鄉","120.645","22.355","25"
"44","57589","20220614131000","29","3","屏東縣","春日鄉","120.660","22.365","34"
"71","57606","20220614131000","51","2","屏東縣","春日鄉","120.665","22.365","98"
"146","57748","20220614131000","105","2","屏東縣","春日鄉","120.750","22.405","122"
"212","57758","20220614131000","181","1","屏東縣","春日鄉","120.625","22.365","236"
"38","57858","20220614131000","147","0","屏東縣","恆春鎮","120.730","21.985","38"
"39","57868","20220614131000","176","0","屏東縣","車城鄉","120.730","22.055","56"
"10","57911","20220614131000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"148","57949","20220614131000","82","3","屏東縣","車城鄉","120.715","22.050","130"
"19","57951","20220614131000","153","0","屏東縣","車城鄉","120.710","22.055","21"
"316","57952","20220614131000","255","2","屏東縣","枋寮鄉","120.595","22.375","274"
"719","57962","20220614131000","430","3","屏東縣","枋寮鄉","120.595","22.385","713"
"349","57963","20220614131000","342","1","屏東縣","枋寮鄉","120.600","22.385","352"
"31","57992","20220614131000","20","3","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220614131000","32","0","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20220614131000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"202","58150","20220614131000","114","3","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20220614131000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"117","58209","20220614131000","77","3","屏東縣","滿州鄉","120.840","21.985","122"
"78","58243","20220614131000","43","3","屏東縣","滿州鄉","120.840","22.015","77"
"250","58245","20220614131000","215","1","屏東縣","滿州鄉","120.835","22.020","242"
"24","58246","20220614131000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"77","58248","20220614131000","87","0","屏東縣","滿州鄉","120.830","22.025","72"
"302","58265","20220614131000","246","2","屏東縣","滿州鄉","120.830","21.995","299"
"32","58303","20220614131000","19","3","屏東縣","滿州鄉","120.850","22.020","29"
"74","58452","20220614131000","40","3","屏東縣","滿州鄉","120.830","22.075","94"
"32","58493","20220614131000","27","1","屏東縣","滿州鄉","120.830","22.095","17"
"22","58500","20220614131000","29","0","屏東縣","滿州鄉","120.840","22.100","36"
"306","58514","20220614131000","205","2","屏東縣","枋山鄉","120.665","22.240","220"
"243","58522","20220614131000","283","0","屏東縣","枋山鄉","120.650","22.260","232"
"145","58529","20220614131000","274","0","屏東縣","枋山鄉","120.690","22.190","144"
"90","58531","20220614131000","201","0","屏東縣","枋山鄉","120.690","22.195","91"
"27","58544","20220614131000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"618","58554","20220614131000","536","1","屏東縣","恆春鎮","120.740","22.030","548"
"59","58568","20220614131000","150","0","屏東縣","恆春鎮","120.735","22.040","50"
"79","58585","20220614131000","43","3","屏東縣","恆春鎮","120.720","22.045","65"
"70","58609","20220614131000","907","0","屏東縣","恆春鎮","120.750","21.955","73"
"127","58614","20220614131000","558","0","屏東縣","恆春鎮","120.755","21.960","132"
"418","58618","20220614131000","332","2","屏東縣","恆春鎮","120.755","21.965","401"
"421","58656","20220614131000","175","3","屏東縣","恆春鎮","120.730","22.010","427"
"12","58662","20220614131000","10","2","屏東縣","恆春鎮","120.725","22.020","18"
"317","58663","20220614131000","288","1","屏東縣","恆春鎮","120.745","22.005","274"
"207","58680","20220614131000","138","3","屏東縣","恆春鎮","120.730","21.995","249"
"41","58690","20220614131000","26","3","屏東縣","恆春鎮","120.740","21.920","33"
"255","58691","20220614131000","161","3","屏東縣","恆春鎮","120.725","21.925","224"
"74","58705","20220614131000","61","2","屏東縣","恆春鎮","120.730","21.940","62"
"40","58707","20220614131000","26","3","屏東縣","恆春鎮","120.715","21.945","30"
"355","58723","20220614131000","202","3","屏東縣","恆春鎮","120.720","21.960","299"
"1054","58725","20220614131000","1020","1","屏東縣","恆春鎮","120.740","22.010","1079"
"32","58785","20220614131000","76","0","屏東縣","恆春鎮","120.720","22.040","35"
"17","58792","20220614131000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"127","58793","20220614131000","64","3","屏東縣","恆春鎮","120.695","22.020","145"
"15","58796","20220614131000","13","1","屏東縣","恆春鎮","120.710","22.020","18"
"155","58818","20220614131000","102","3","屏東縣","恆春鎮","120.850","21.905","116"
"59","58819","20220614131000","47","2","屏東縣","恆春鎮","120.855","21.905","60"
"54","58824","20220614131000","46","1","屏東縣","恆春鎮","120.850","21.910","48"
"190","58829","20220614131000","168","1","屏東縣","恆春鎮","120.850","21.915","246"
"48","58837","20220614131000","37","2","屏東縣","恆春鎮","120.830","21.925","56"
"96","58849","20220614131000","56","3","屏東縣","恆春鎮","120.825","21.935","85"
"337","58893","20220614131000","351","0","屏東縣","車城鄉","120.715","22.070","307"
"237","58924","20220614131000","88","3","屏東縣","獅子鄉","120.730","22.195","231"
"30","58958","20220614131000","134","0","屏東縣","獅子鄉","120.750","22.205","36"
"160","58971","20220614131000","163","0","屏東縣","獅子鄉","120.725","22.210","186"
"21","58992","20220614131000","19","1","屏東縣","獅子鄉","120.760","22.215","21"
"86","58997","20220614131000","37","3","屏東縣","獅子鄉","120.785","22.215","71"
"14","59041","20220614131000","13","1","屏東縣","獅子鄉","120.805","22.220","14"
"187","59115","20220614131000","449","0","屏東縣","琉球鄉","120.380","22.350","162"
"80","59117","20220614131000","290","0","屏東縣","琉球鄉","120.365","22.325","97"
"425","59120","20220614131000","271","3","屏東縣","琉球鄉","120.370","22.335","397"
"221","59149","20220614131000","123","3","屏東縣","獅子鄉","120.660","22.275","151"
"84","59469","20220614131000","49","3","屏東縣","獅子鄉","120.650","22.315","70"
"35","59727","20220614131000","113","0","屏東縣","獅子鄉","120.710","22.195","33"
"192","59772","20220614131000","111","3","屏東縣","獅子鄉","120.685","22.225","175"
"13","59987","20220614131000","79","0","屏東縣","獅子鄉","120.705","22.140","26"
"269","60023","20220614131000","107","3","屏東縣","獅子鄉","120.700","22.165","245"
"19","60048","20220614131000","121","0","屏東縣","獅子鄉","120.795","22.225","15"
"30","60065","20220614131000","109","0","屏東縣","獅子鄉","120.800","22.230","25"
"41","60076","20220614131000","36","1","屏東縣","獅子鄉","120.805","22.235","28"
"20","60088","20220614131000","13","3","屏東縣","獅子鄉","120.810","22.240","15"
"1614","60172","20220614131000","1399","1","屏東縣","琉球鄉","120.370","22.340","1569"
"29","60173","20220614131000","20","2","屏東縣","琉球鄉","120.370","22.345","30"
"114","60174","20220614131000","71","3","屏東縣","琉球鄉","120.375","22.345","105"
"150","60189","20220614131000","129","1","屏東縣","車城鄉","120.700","22.040","131"
"135","60193","20220614131000","159","0","屏東縣","車城鄉","120.700","22.050","135"
"61","60196","20220614131000","69","0","屏東縣","琉球鄉","120.365","22.340","52"
"171","60198","20220614131000","168","1","屏東縣","琉球鄉","120.370","22.350","179"
"464","60206","20220614131000","301","3","屏東縣","車城鄉","120.715","22.065","510"
"51","60213","20220614131000","182","0","屏東縣","車城鄉","120.720","22.090","49"
"194","60234","20220614131000","55","3","屏東縣","車城鄉","120.715","22.115","169"
