"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","6258","20220613140000","372","2","屏東縣","恆春鎮","120.745","21.945","341"
"16","6267","20220613140000","111","0","屏東縣","恆春鎮","120.790","21.945","13"
"122","9415","20220613140000","58","3","屏東縣","恆春鎮","120.715","21.970","97"
"168","9416","20220613140000","83","3","屏東縣","恆春鎮","120.845","21.970","110"
"275","15716","20220613140000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"32","15719","20220613140000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"297","18068","20220613140000","357","0","屏東縣","車城鄉","120.695","22.045","223"
"170","20191","20220613140000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"14","39868","20220613140000","31","0","屏東縣","牡丹鄉","120.895","22.240","14"
"197","40369","20220613140000","129","3","屏東縣","枋山鄉","120.660","22.245","195"
"93","46865","20220613140000","104","0","臺東縣","大武鄉","120.890","22.305","88"
"187","49782","20220613140000","171","1","屏東縣","琉球鄉","120.355","22.330","194"
"60","49783","20220613140000","180","0","屏東縣","琉球鄉","120.375","22.330","48"
"690","52213","20220613140000","324","3","屏東縣","琉球鄉","120.380","22.355","602"
"30","57554","20220613140000","27","1","屏東縣","春日鄉","120.645","22.355","28"
"51","57589","20220613140000","35","2","屏東縣","春日鄉","120.660","22.365","41"
"79","57606","20220613140000","37","3","屏東縣","春日鄉","120.665","22.365","82"
"187","57748","20220613140000","115","3","屏東縣","春日鄉","120.750","22.405","137"
"212","57758","20220613140000","171","2","屏東縣","春日鄉","120.625","22.365","222"
"46","57858","20220613140000","146","0","屏東縣","恆春鎮","120.730","21.985","37"
"48","57868","20220613140000","162","0","屏東縣","車城鄉","120.730","22.055","37"
"147","57949","20220613140000","87","3","屏東縣","車城鄉","120.715","22.050","138"
"14","57951","20220613140000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"311","57952","20220613140000","262","1","屏東縣","枋寮鄉","120.595","22.375","346"
"738","57962","20220613140000","307","3","屏東縣","枋寮鄉","120.595","22.385","774"
"349","57963","20220613140000","359","0","屏東縣","枋寮鄉","120.600","22.385","353"
"26","57992","20220613140000","22","1","屏東縣","滿州鄉","120.890","22.090","18"
"33","58022","20220613140000","37","0","屏東縣","滿州鄉","120.895","22.100","20"
"34","58112","20220613140000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"135","58150","20220613140000","94","2","屏東縣","滿州鄉","120.875","22.115","114"
"23","58179","20220613140000","17","2","屏東縣","滿州鄉","120.880","22.135","10"
"126","58209","20220613140000","64","3","屏東縣","滿州鄉","120.840","21.985","119"
"77","58243","20220613140000","40","3","屏東縣","滿州鄉","120.840","22.015","73"
