"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220816052000","103","3","屏東縣","恆春鎮","120.745","21.945","143"
"21","6267","20220816052000","136","0","屏東縣","恆春鎮","120.790","21.945","11"
"92","9415","20220816052000","77","1","屏東縣","恆春鎮","120.715","21.970","92"
"85","9416","20220816052000","49","3","屏東縣","恆春鎮","120.845","21.970","97"
"268","15716","20220816052000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"19","15719","20220816052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"75","18068","20220816052000","35","3","屏東縣","車城鄉","120.695","22.045","54"
"132","20191","20220816052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","69"
"71","40369","20220816052000","62","1","屏東縣","枋山鄉","120.660","22.245","73"
"73","46865","20220816052000","72","1","臺東縣","大武鄉","120.890","22.305","52"
"78","49782","20220816052000","170","0","屏東縣","琉球鄉","120.355","22.330","59"
"10","49783","20220816052000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"497","52213","20220816052000","254","3","屏東縣","琉球鄉","120.380","22.355","361"
"25","57589","20220816052000","14","3","屏東縣","春日鄉","120.660","22.365","35"
"92","57606","20220816052000","53","3","屏東縣","春日鄉","120.665","22.365","70"
"73","57748","20220816052000","67","1","屏東縣","春日鄉","120.750","22.405","78"
"246","57758","20220816052000","157","3","屏東縣","春日鄉","120.625","22.365","215"
"24","57858","20220816052000","184","0","屏東縣","恆春鎮","120.730","21.985","13"
"15","57868","20220816052000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"81","57949","20220816052000","64","2","屏東縣","車城鄉","120.715","22.050","101"
"12","57951","20220816052000","131","0","屏東縣","車城鄉","120.710","22.055","12"
"212","57952","20220816052000","152","2","屏東縣","枋寮鄉","120.595","22.375","236"
"62","57962","20220816052000","413","0","屏東縣","枋寮鄉","120.595","22.385","54"
"387","57963","20220816052000","389","0","屏東縣","枋寮鄉","120.600","22.385","383"
"22","57992","20220816052000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220816052000","14","0","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20220816052000","84","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220816052000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"120","58209","20220816052000","88","2","屏東縣","滿州鄉","120.840","21.985","111"
"60","58243","20220816052000","37","3","屏東縣","滿州鄉","120.840","22.015","45"
"266","58245","20220816052000","207","2","屏東縣","滿州鄉","120.835","22.020","325"
"22","58246","20220816052000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"194","58248","20220816052000","105","3","屏東縣","滿州鄉","120.830","22.025","194"
"315","58265","20220816052000","229","2","屏東縣","滿州鄉","120.830","21.995","265"
"32","58303","20220816052000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"65","58452","20220816052000","46","2","屏東縣","滿州鄉","120.830","22.075","48"
"25","58493","20220816052000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
