"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220819234000","130","3","屏東縣","恆春鎮","120.745","21.945","194"
"47","6267","20220819234000","206","0","屏東縣","恆春鎮","120.790","21.945","44"
"164","9415","20220819234000","94","3","屏東縣","恆春鎮","120.715","21.970","134"
"111","9416","20220819234000","85","2","屏東縣","恆春鎮","120.845","21.970","109"
"409","15716","20220819234000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"34","15719","20220819234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"126","18068","20220819234000","72","3","屏東縣","車城鄉","120.695","22.045","89"
"284","20191","20220819234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"84","40369","20220819234000","88","0","屏東縣","枋山鄉","120.660","22.245","130"
"76","46865","20220819234000","77","0","臺東縣","大武鄉","120.890","22.305","72"
"91","49782","20220819234000","215","0","屏東縣","琉球鄉","120.355","22.330","73"
"20","49783","20220819234000","173","0","屏東縣","琉球鄉","120.375","22.330","24"
"640","52213","20220819234000","353","3","屏東縣","琉球鄉","120.380","22.355","416"
"66","57589","20220819234000","23","3","屏東縣","春日鄉","120.660","22.365","79"
"120","57606","20220819234000","70","3","屏東縣","春日鄉","120.665","22.365","72"
"93","57748","20220819234000","81","1","屏東縣","春日鄉","120.750","22.405","107"
"288","57758","20220819234000","190","3","屏東縣","春日鄉","120.625","22.365","273"
"31","57858","20220819234000","221","0","屏東縣","恆春鎮","120.730","21.985","33"
"29","57868","20220819234000","239","0","屏東縣","車城鄉","120.730","22.055","41"
"185","57949","20220819234000","73","3","屏東縣","車城鄉","120.715","22.050","206"
"27","57951","20220819234000","152","0","屏東縣","車城鄉","120.710","22.055","27"
"333","57952","20220819234000","195","3","屏東縣","枋寮鄉","120.595","22.375","386"
"161","57962","20220819234000","483","0","屏東縣","枋寮鄉","120.595","22.385","143"
"466","57963","20220819234000","396","1","屏東縣","枋寮鄉","120.600","22.385","528"
"19","57992","20220819234000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20220819234000","20","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220819234000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220819234000","82","2","屏東縣","滿州鄉","120.875","22.115","110"
"111","58209","20220819234000","115","0","屏東縣","滿州鄉","120.840","21.985","104"
"58","58243","20220819234000","44","2","屏東縣","滿州鄉","120.840","22.015","55"
"262","58245","20220819234000","237","1","屏東縣","滿州鄉","120.835","22.020","197"
"48","58246","20220819234000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"268","58248","20220819234000","140","3","屏東縣","滿州鄉","120.830","22.025","111"
"330","58265","20220819234000","264","2","屏東縣","滿州鄉","120.830","21.995","301"
"51","58303","20220819234000","25","3","屏東縣","滿州鄉","120.850","22.020","64"
"72","58452","20220819234000","56","2","屏東縣","滿州鄉","120.830","22.075","49"
"37","58493","20220819234000","23","3","屏東縣","滿州鄉","120.830","22.095","32"
"30","58500","20220819234000","28","1","屏東縣","滿州鄉","120.840","22.100","18"
"171","58514","20220819234000","102","3","屏東縣","枋山鄉","120.665","22.240","175"
"141","58522","20220819234000","166","0","屏東縣","枋山鄉","120.650","22.260","146"
"57","58529","20220819234000","276","0","屏東縣","枋山鄉","120.690","22.190","75"
"59","58531","20220819234000","122","0","屏東縣","枋山鄉","120.690","22.195","41"
"23","58544","20220819234000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"575","58554","20220819234000","318","3","屏東縣","恆春鎮","120.740","22.030","435"
"26","58568","20220819234000","134","0","屏東縣","恆春鎮","120.735","22.040","22"
"76","58585","20220819234000","25","3","屏東縣","恆春鎮","120.720","22.045","48"
"11","58609","20220819234000","73","0","屏東縣","恆春鎮","120.750","21.955","11"
"98","58614","20220819234000","530","0","屏東縣","恆春鎮","120.755","21.960","103"
"18","58615","20220819234000","14","2","屏東縣","恆春鎮","120.760","21.960","22"
"515","58618","20220819234000","587","0","屏東縣","恆春鎮","120.755","21.965","370"
"678","58656","20220819234000","309","3","屏東縣","恆春鎮","120.730","22.010","646"
"516","58663","20220819234000","414","2","屏東縣","恆春鎮","120.745","22.005","675"
"467","58680","20220819234000","269","3","屏東縣","恆春鎮","120.730","21.995","410"
"41","58690","20220819234000","23","3","屏東縣","恆春鎮","120.740","21.920","34"
"669","58691","20220819234000","285","3","屏東縣","恆春鎮","120.725","21.925","530"
"42","58698","20220819234000","29","2","屏東縣","恆春鎮","120.715","21.935","41"
"95","58707","20220819234000","58","3","屏東縣","恆春鎮","120.715","21.945","79"
"512","58723","20220819234000","195","3","屏東縣","恆春鎮","120.720","21.960","489"
"1247","58725","20220819234000","1203","1","屏東縣","恆春鎮","120.740","22.010","1060"
"23","58785","20220819234000","56","0","屏東縣","恆春鎮","120.720","22.040","38"
"17","58792","20220819234000","43","0","屏東縣","恆春鎮","120.710","22.015","12"
"121","58793","20220819234000","56","3","屏東縣","恆春鎮","120.695","22.020","123"
"26","58796","20220819234000","21","2","屏東縣","恆春鎮","120.710","22.020","21"
"263","58818","20220819234000","149","3","屏東縣","恆春鎮","120.850","21.905","162"
"21","58819","20220819234000","18","1","屏東縣","恆春鎮","120.855","21.905","32"
"119","58824","20220819234000","83","2","屏東縣","恆春鎮","120.850","21.910","110"
"241","58829","20220819234000","159","3","屏東縣","恆春鎮","120.850","21.915","256"
"108","58837","20220819234000","90","2","屏東縣","恆春鎮","120.830","21.925","118"
"397","58849","20220819234000","160","3","屏東縣","恆春鎮","120.825","21.935","318"
"15","58859","20220819234000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"40","58893","20220819234000","254","0","屏東縣","車城鄉","120.715","22.070","29"
"127","58924","20220819234000","58","3","屏東縣","獅子鄉","120.730","22.195","151"
"31","58958","20220819234000","122","0","屏東縣","獅子鄉","120.750","22.205","25"
"133","58971","20220819234000","99","2","屏東縣","獅子鄉","120.725","22.210","116"
"12","58992","20220819234000","10","2","屏東縣","獅子鄉","120.760","22.215","12"
"55","58997","20220819234000","17","3","屏東縣","獅子鄉","120.785","22.215","68"
"126","59115","20220819234000","618","0","屏東縣","琉球鄉","120.380","22.350","116"
"64","59117","20220819234000","395","0","屏東縣","琉球鄉","120.365","22.325","51"
"599","59120","20220819234000","339","3","屏東縣","琉球鄉","120.370","22.335","586"
"120","59149","20220819234000","135","0","屏東縣","獅子鄉","120.660","22.275","139"
"107","59469","20220819234000","84","2","屏東縣","獅子鄉","120.650","22.315","91"
"11","59727","20220819234000","101","0","屏東縣","獅子鄉","120.710","22.195","10"
"147","59772","20220819234000","110","2","屏東縣","獅子鄉","120.685","22.225","148"
"272","60023","20220819234000","146","3","屏東縣","獅子鄉","120.700","22.165","231"
"11","60048","20220819234000","51","0","屏東縣","獅子鄉","120.795","22.225","11"
"16","60065","20220819234000","77","0","屏東縣","獅子鄉","120.800","22.230","14"
"25","60076","20220819234000","13","3","屏東縣","獅子鄉","120.805","22.235","24"
"1834","60172","20220819234000","1696","1","屏東縣","琉球鄉","120.370","22.340","1532"
"58","60173","20220819234000","29","3","屏東縣","琉球鄉","120.370","22.345","57"
"192","60174","20220819234000","111","3","屏東縣","琉球鄉","120.375","22.345","149"
"153","60189","20220819234000","123","2","屏東縣","車城鄉","120.700","22.040","171"
"52","60193","20220819234000","45","1","屏東縣","車城鄉","120.700","22.050","46"
"39","60196","20220819234000","46","0","屏東縣","琉球鄉","120.365","22.340","39"
"25","60197","20220819234000","50","0","屏東縣","琉球鄉","120.365","22.345","15"
"221","60198","20220819234000","236","0","屏東縣","琉球鄉","120.370","22.350","135"
