"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"592","6258","20220825174000","239","3","屏東縣","恆春鎮","120.745","21.945","679"
"34","6267","20220825174000","181","0","屏東縣","恆春鎮","120.790","21.945","49"
"164","9415","20220825174000","77","3","屏東縣","恆春鎮","120.715","21.970","171"
"143","9416","20220825174000","64","3","屏東縣","恆春鎮","120.845","21.970","111"
"356","15716","20220825174000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"40","15719","20220825174000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"221","18068","20220825174000","103","3","屏東縣","車城鄉","120.695","22.045","202"
"283","20191","20220825174000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"346","40369","20220825174000","108","3","屏東縣","枋山鄉","120.660","22.245","244"
"72","46865","20220825174000","79","0","臺東縣","大武鄉","120.890","22.305","81"
"89","49782","20220825174000","171","0","屏東縣","琉球鄉","120.355","22.330","84"
"52","49783","20220825174000","202","0","屏東縣","琉球鄉","120.375","22.330","67"
"542","52213","20220825174000","351","3","屏東縣","琉球鄉","120.380","22.355","576"
"115","57589","20220825174000","28","3","屏東縣","春日鄉","120.660","22.365","86"
"73","57606","20220825174000","57","2","屏東縣","春日鄉","120.665","22.365","109"
"118","57748","20220825174000","92","2","屏東縣","春日鄉","120.750","22.405","102"
"274","57758","20220825174000","183","2","屏東縣","春日鄉","120.625","22.365","262"
"48","57858","20220825174000","142","0","屏東縣","恆春鎮","120.730","21.985","46"
"33","57868","20220825174000","187","0","屏東縣","車城鄉","120.730","22.055","45"
"14","57911","20220825174000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"232","57949","20220825174000","74","3","屏東縣","車城鄉","120.715","22.050","203"
"25","57951","20220825174000","140","0","屏東縣","車城鄉","120.710","22.055","35"
"576","57952","20220825174000","281","3","屏東縣","枋寮鄉","120.595","22.375","478"
"248","57962","20220825174000","408","0","屏東縣","枋寮鄉","120.595","22.385","210"
"475","57963","20220825174000","339","2","屏東縣","枋寮鄉","120.600","22.385","497"
"19","57992","20220825174000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"28","58022","20220825174000","22","2","屏東縣","滿州鄉","120.895","22.100","30"
"21","58112","20220825174000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"142","58150","20220825174000","108","2","屏東縣","滿州鄉","120.875","22.115","132"
"13","58179","20220825174000","19","0","屏東縣","滿州鄉","120.880","22.135","25"
"130","58209","20220825174000","83","3","屏東縣","滿州鄉","120.840","21.985","108"
"55","58243","20220825174000","68","0","屏東縣","滿州鄉","120.840","22.015","46"
"227","58245","20220825174000","201","1","屏東縣","滿州鄉","120.835","22.020","217"
"54","58246","20220825174000","11","3","屏東縣","滿州鄉","120.840","22.020","51"
"105","58248","20220825174000","137","0","屏東縣","滿州鄉","120.830","22.025","107"
"319","58265","20220825174000","251","2","屏東縣","滿州鄉","120.830","21.995","293"
"37","58303","20220825174000","15","3","屏東縣","滿州鄉","120.850","22.020","40"
"58","58452","20220825174000","40","2","屏東縣","滿州鄉","120.830","22.075","59"
"41","58493","20220825174000","26","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220825174000","36","0","屏東縣","滿州鄉","120.840","22.100","15"
"351","58514","20220825174000","179","3","屏東縣","枋山鄉","120.665","22.240","368"
"211","58522","20220825174000","286","0","屏東縣","枋山鄉","120.650","22.260","191"
"134","58529","20220825174000","252","0","屏東縣","枋山鄉","120.690","22.190","123"
"112","58531","20220825174000","199","0","屏東縣","枋山鄉","120.690","22.195","81"
"26","58544","20220825174000","15","3","屏東縣","佳冬鄉","120.525","22.410","32"
"913","58554","20220825174000","608","3","屏東縣","恆春鎮","120.740","22.030","909"
"47","58568","20220825174000","154","0","屏東縣","恆春鎮","120.735","22.040","58"
"113","58585","20220825174000","73","3","屏東縣","恆春鎮","120.720","22.045","118"
"42","58609","20220825174000","443","0","屏東縣","恆春鎮","120.750","21.955","30"
"177","58614","20220825174000","639","0","屏東縣","恆春鎮","120.755","21.960","186"
"627","58618","20220825174000","493","2","屏東縣","恆春鎮","120.755","21.965","556"
"607","58656","20220825174000","211","3","屏東縣","恆春鎮","120.730","22.010","591"
"10","58662","20220825174000","10","1","屏東縣","恆春鎮","120.725","22.020","16"
"433","58663","20220825174000","337","2","屏東縣","恆春鎮","120.745","22.005","402"
"343","58680","20220825174000","159","3","屏東縣","恆春鎮","120.730","21.995","386"
"95","58690","20220825174000","19","3","屏東縣","恆春鎮","120.740","21.920","54"
"801","58691","20220825174000","227","3","屏東縣","恆春鎮","120.725","21.925","683"
"42","58698","20220825174000","17","3","屏東縣","恆春鎮","120.715","21.935","27"
"132","58707","20220825174000","32","3","屏東縣","恆春鎮","120.715","21.945","69"
"657","58723","20220825174000","253","3","屏東縣","恆春鎮","120.720","21.960","809"
"969","58725","20220825174000","971","0","屏東縣","恆春鎮","120.740","22.010","977"
"25","58785","20220825174000","73","0","屏東縣","恆春鎮","120.720","22.040","28"
"12","58792","20220825174000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"194","58793","20220825174000","88","3","屏東縣","恆春鎮","120.695","22.020","164"
"12","58796","20220825174000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"229","58818","20220825174000","126","3","屏東縣","恆春鎮","120.850","21.905","226"
"82","58819","20220825174000","33","3","屏東縣","恆春鎮","120.855","21.905","64"
"68","58824","20220825174000","55","2","屏東縣","恆春鎮","120.850","21.910","83"
"302","58829","20220825174000","161","3","屏東縣","恆春鎮","120.850","21.915","269"
"103","58837","20220825174000","55","3","屏東縣","恆春鎮","120.830","21.925","122"
"231","58849","20220825174000","77","3","屏東縣","恆春鎮","120.825","21.935","279"
"55","58893","20220825174000","241","0","屏東縣","車城鄉","120.715","22.070","53"
"243","58924","20220825174000","92","3","屏東縣","獅子鄉","120.730","22.195","217"
"28","58958","20220825174000","151","0","屏東縣","獅子鄉","120.750","22.205","37"
"208","58971","20220825174000","139","2","屏東縣","獅子鄉","120.725","22.210","218"
"39","58992","20220825174000","21","3","屏東縣","獅子鄉","120.760","22.215","33"
"134","58997","20220825174000","27","3","屏東縣","獅子鄉","120.785","22.215","104"
"183","59115","20220825174000","429","0","屏東縣","琉球鄉","120.380","22.350","164"
"70","59117","20220825174000","319","0","屏東縣","琉球鄉","120.365","22.325","69"
"702","59120","20220825174000","263","3","屏東縣","琉球鄉","120.370","22.335","591"
"28","59128","20220825174000","23","2","屏東縣","獅子鄉","120.665","22.265","38"
"285","59149","20220825174000","124","3","屏東縣","獅子鄉","120.660","22.275","293"
"66","59469","20220825174000","60","1","屏東縣","獅子鄉","120.650","22.315","67"
"18","59727","20220825174000","115","0","屏東縣","獅子鄉","120.710","22.195","17"
"172","59772","20220825174000","113","3","屏東縣","獅子鄉","120.685","22.225","156"
"57","59960","20220825174000","22","3","屏東縣","獅子鄉","120.740","22.275","44"
"15","59987","20220825174000","103","0","屏東縣","獅子鄉","120.705","22.140","16"
"379","60023","20220825174000","192","3","屏東縣","獅子鄉","120.700","22.165","416"
"25","60048","20220825174000","67","0","屏東縣","獅子鄉","120.795","22.225","30"
"37","60065","20220825174000","120","0","屏東縣","獅子鄉","120.800","22.230","35"
"106","60076","20220825174000","25","3","屏東縣","獅子鄉","120.805","22.235","111"
"33","60088","20220825174000","14","3","屏東縣","獅子鄉","120.810","22.240","33"
"21","60119","20220825174000","12","3","屏東縣","獅子鄉","120.820","22.250","19"
"1554","60172","20220825174000","1390","1","屏東縣","琉球鄉","120.370","22.340","1653"
"87","60173","20220825174000","24","3","屏東縣","琉球鄉","120.370","22.345","75"
"132","60174","20220825174000","69","3","屏東縣","琉球鄉","120.375","22.345","158"
"229","60189","20220825174000","87","3","屏東縣","車城鄉","120.700","22.040","258"
"153","60193","20220825174000","117","2","屏東縣","車城鄉","120.700","22.050","144"
"57","60196","20220825174000","54","1","屏東縣","琉球鄉","120.365","22.340","68"
"11","60197","20220825174000","38","0","屏東縣","琉球鄉","120.365","22.345","14"
"217","60198","20220825174000","204","1","屏東縣","琉球鄉","120.370","22.350","247"
"315","60206","20220825174000","267","1","屏東縣","車城鄉","120.715","22.065","439"
"93","60213","20220825174000","190","0","屏東縣","車城鄉","120.720","22.090","59"
"310","60234","20220825174000","52","3","屏東縣","車城鄉","120.715","22.115","283"
"1159","60246","20220825174000","632","3","屏東縣","琉球鄉","120.385","22.350","1207"
"193","60260","20220825174000","91","3","屏東縣","車城鄉","120.740","22.085","138"
"184","60283","20220825174000","204","0","屏東縣","車城鄉","120.750","22.095","225"
"44","60314","20220825174000","167","0","屏東縣","枋寮鄉","120.555","22.390","19"
"78","60322","20220825174000","411","0","屏東縣","車城鄉","120.715","22.075","99"
"309","60328","20220825174000","124","3","屏東縣","車城鄉","120.730","22.075","235"
"10","60338","20220825174000","11","0","屏東縣","枋寮鄉","120.595","22.390","15"
"568","60350","20220825174000","272","3","屏東縣","枋寮鄉","120.590","22.405","523"
"123","60369","20220825174000","277","0","屏東縣","枋寮鄉","120.620","22.405","106"
"242","60374","20220825174000","163","2","屏東縣","枋寮鄉","120.590","22.370","232"
"197","60377","20220825174000","243","0","屏東縣","枋寮鄉","120.580","22.375","189"
"672","60401","20220825174000","666","1","屏東縣","枋寮鄉","120.575","22.405","704"
"480","60404","20220825174000","388","2","屏東縣","佳冬鄉","120.565","22.410","481"
"1164","60421","20220825174000","1221","0","屏東縣","枋寮鄉","120.600","22.360","1159"
"619","60428","20220825174000","258","3","屏東縣","枋寮鄉","120.600","22.365","603"
"120","60441","20220825174000","144","0","屏東縣","枋山鄉","120.645","22.295","152"
"176","60442","20220825174000","140","2","屏東縣","獅子鄉","120.640","22.310","150"
"178","60446","20220825174000","242","0","屏東縣","枋山鄉","120.630","22.320","183"
"101","60449","20220825174000","94","1","屏東縣","枋山鄉","120.615","22.330","96"
"167","60455","20220825174000","250","0","屏東縣","枋山鄉","120.620","22.335","242"
"301","60456","20220825174000","145","3","屏東縣","枋山鄉","120.625","22.335","317"
"1116","60532","20220825174000","944","1","屏東縣","恆春鎮","120.740","22.000","1184"
"404","60533","20220825174000","346","1","屏東縣","恆春鎮","120.740","22.005","372"
"120","60535","20220825174000","242","0","屏東縣","恆春鎮","120.815","21.935","145"
"312","60537","20220825174000","156","3","屏東縣","恆春鎮","120.805","21.940","293"
"66","60539","20220825174000","235","0","屏東縣","恆春鎮","120.795","21.945","86"
"447","60540","20220825174000","550","0","屏東縣","恆春鎮","120.800","21.945","592"
"592","60541","20220825174000","437","2","屏東縣","恆春鎮","120.805","21.945","546"
"140","60543","20220825174000","139","1","屏東縣","恆春鎮","120.780","21.950","146"
"247","60544","20220825174000","125","3","屏東縣","恆春鎮","120.785","21.950","239"
"235","60568","20220825174000","168","2","屏東縣","恆春鎮","120.810","21.955","217"
"235","60589","20220825174000","86","3","屏東縣","恆春鎮","120.815","21.965","170"
"119","60623","20220825174000","352","0","屏東縣","恆春鎮","120.735","21.950","137"
"105","60646","20220825174000","82","2","屏東縣","恆春鎮","120.720","21.975","100"
"103","60651","20220825174000","87","1","屏東縣","恆春鎮","120.715","21.985","108"
"408","60656","20220825174000","170","3","屏東縣","恆春鎮","120.705","21.995","455"
"198","60671","20220825174000","805","0","屏東縣","恆春鎮","120.740","21.995","288"
"143","60672","20220825174000","269","0","屏東縣","恆春鎮","120.745","21.995","383"
"863","60680","20220825174000","618","2","屏東縣","恆春鎮","120.745","22.000","1102"
"104","60694","20220825174000","72","2","屏東縣","恆春鎮","120.765","22.000","106"
"38","60732","20220825174000","61","0","屏東縣","牡丹鄉","120.815","22.075","41"
"72","60771","20220825174000","141","0","屏東縣","滿州鄉","120.890","22.140","214"
"77","60778","20220825174000","42","3","屏東縣","牡丹鄉","120.880","22.155","91"
"39","60784","20220825174000","35","1","屏東縣","牡丹鄉","120.880","22.160","45"
"83","60791","20220825174000","89","0","屏東縣","牡丹鄉","120.890","22.165","99"
"63","60821","20220825174000","79","0","屏東縣","牡丹鄉","120.880","22.185","49"
"43","60825","20220825174000","27","3","屏東縣","牡丹鄉","120.880","22.190","39"
"75","60827","20220825174000","64","1","屏東縣","牡丹鄉","120.885","22.190","81"
"47","60884","20220825174000","25","3","屏東縣","牡丹鄉","120.850","22.185","39"
"40","60907","20220825174000","80","0","屏東縣","牡丹鄉","120.855","22.200","41"
"12","60914","20220825174000","12","1","屏東縣","牡丹鄉","120.860","22.205","11"
"31","60936","20220825174000","19","3","屏東縣","牡丹鄉","120.815","22.150","30"
"55","60994","20220825174000","52","1","屏東縣","牡丹鄉","120.835","22.175","66"
"70","61141","20220825174000","53","2","屏東縣","牡丹鄉","120.770","22.125","71"
"242","61160","20220825174000","235","1","屏東縣","牡丹鄉","120.780","22.130","233"
"16","61331","20220825174000","89","0","屏東縣","牡丹鄉","120.840","22.115","19"
"148","61332","20220825174000","166","0","屏東縣","牡丹鄉","120.845","22.115","158"
"13","61377","20220825174000","18","0","屏東縣","牡丹鄉","120.885","22.140","11"
"28","61398","20220825174000","26","1","屏東縣","牡丹鄉","120.875","22.150","21"
"196","61441","20220825174000","86","3","臺東縣","大武鄉","120.880","22.325","194"
"13","61446","20220825174000","15","0","臺東縣","大武鄉","120.890","22.325","13"
"79","61469","20220825174000","228","0","臺東縣","大武鄉","120.905","22.360","73"
"26","61471","20220825174000","111","0","臺東縣","大武鄉","120.900","22.365","28"
"507","61472","20220825174000","284","3","臺東縣","大武鄉","120.905","22.365","516"
"118","61501","20220825174000","251","0","臺東縣","大武鄉","120.910","22.380","118"
"129","61562","20220825174000","324","0","臺東縣","大武鄉","120.885","22.340","148"
"205","61604","20220825174000","202","1","臺東縣","蘭嶼鄉","121.525","22.080","215"
"377","61605","20220825174000","213","3","臺東縣","蘭嶼鄉","121.530","22.080","367"
"108","61620","20220825174000","68","3","臺東縣","蘭嶼鄉","121.590","22.005","183"
"249","61703","20220825174000","326","0","臺東縣","蘭嶼鄉","121.510","22.055","250"
"275","61734","20220825174000","224","2","臺東縣","蘭嶼鄉","121.555","22.025","262"
"63","61738","20220825174000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","57"
"30","61830","20220825174000","98","0","臺東縣","達仁鄉","120.885","22.285","30"
"103","61900","20220825174000","59","3","臺東縣","達仁鄉","120.820","22.290","98"
"11","61910","20220825174000","53","0","臺東縣","達仁鄉","120.870","22.290","14"
"298","61933","20220825174000","149","3","臺東縣","達仁鄉","120.885","22.295","294"
"46","62017","20220825174000","37","2","臺東縣","達仁鄉","120.855","22.320","53"
"16","62278","20220825174000","10","3","臺東縣","大武鄉","120.880","22.375","17"
"13","62301","20220825174000","50","0","臺東縣","達仁鄉","120.860","22.380","29"
"80","62355","20220825174000","34","3","臺東縣","達仁鄉","120.855","22.390","72"
"30","62465","20220825174000","12","3","臺東縣","達仁鄉","120.840","22.265","21"
"64","62479","20220825174000","31","3","臺東縣","達仁鄉","120.855","22.275","64"
"77","62493","20220825174000","46","3","臺東縣","達仁鄉","120.875","22.290","82"
"97","63917","20220825174000","42","3","臺東縣","大武鄉","120.930","22.415","106"
"463","65292","20220825174000","271","3","屏東縣","東港鎮","120.480","22.430","350"
"39","72794","20220825174000","49","0","高雄市","小港區","120.360","22.510","36"
"145","72795","20220825174000","37","3","臺東縣","太麻里鄉","120.960","22.510","143"
"175","80997","20220825174000","160","1","屏東縣","新埤鄉","120.560","22.475","170"
"476","81045","20220825174000","568","0","屏東縣","新埤鄉","120.545","22.465","542"
"344","81049","20220825174000","128","3","屏東縣","新埤鄉","120.565","22.465","274"
"16","81063","20220825174000","21","0","屏東縣","新埤鄉","120.610","22.450","18"
"247","81079","20220825174000","160","3","屏東縣","新埤鄉","120.610","22.460","267"
"636","81134","20220825174000","508","2","屏東縣","新埤鄉","120.580","22.505","621"
"231","81174","20220825174000","224","1","屏東縣","新埤鄉","120.615","22.470","218"
"50","81486","20220825174000","53","0","屏東縣","春日鄉","120.630","22.425","56"
"199","81488","20220825174000","112","3","屏東縣","春日鄉","120.640","22.425","197"
"629","81506","20220825174000","479","2","屏東縣","新園鄉","120.435","22.500","638"
"90","81517","20220825174000","96","0","屏東縣","新園鄉","120.440","22.510","112"
"361","81529","20220825174000","401","0","屏東縣","萬巒鄉","120.610","22.590","394"
"1006","81547","20220825174000","1428","0","屏東縣","林邊鄉","120.515","22.435","984"
"30","81550","20220825174000","11","3","屏東縣","林邊鄉","120.510","22.430","32"
"487","81552","20220825174000","375","2","屏東縣","林邊鄉","120.520","22.430","565"
"13","81557","20220825174000","24","0","屏東縣","林邊鄉","120.490","22.430","17"
"85","81560","20220825174000","27","3","屏東縣","東港鎮","120.495","22.460","83"
"220","81569","20220825174000","214","1","屏東縣","東港鎮","120.455","22.460","237"
"16","81573","20220825174000","29","0","屏東縣","東港鎮","120.465","22.440","23"
"82","81584","20220825174000","103","0","屏東縣","東港鎮","120.455","22.450","76"
"64","81816","20220825174000","39","3","屏東縣","來義鄉","120.680","22.525","47"
"34","81919","20220825174000","38","0","屏東縣","來義鄉","120.640","22.435","49"
"84","82042","20220825174000","69","2","屏東縣","來義鄉","120.635","22.525","88"
"13","82128","20220825174000","20","0","屏東縣","來義鄉","120.620","22.465","13"
"32","82186","20220825174000","21","3","屏東縣","來義鄉","120.665","22.560","25"
"49","82194","20220825174000","333","0","屏東縣","佳冬鄉","120.550","22.415","65"
"1168","82204","20220825174000","865","2","屏東縣","佳冬鄉","120.545","22.415","1187"
"688","82217","20220825174000","547","2","屏東縣","竹田鄉","120.515","22.575","688"
"21","82225","20220825174000","85","0","屏東縣","東港鎮","120.450","22.455","18"
"603","82239","20220825174000","132","3","屏東縣","東港鎮","120.495","22.455","547"
"52","82241","20220825174000","512","0","屏東縣","東港鎮","120.490","22.455","73"
"1277","82243","20220825174000","1042","2","屏東縣","東港鎮","120.445","22.465","1198"
"288","82245","20220825174000","600","0","屏東縣","東港鎮","120.445","22.460","261"
"877","82256","20220825174000","824","1","屏東縣","東港鎮","120.455","22.470","916"
"166","82257","20220825174000","99","3","屏東縣","東港鎮","120.460","22.470","178"
"1579","82262","20220825174000","829","3","屏東縣","東港鎮","120.460","22.475","1582"
"256","82266","20220825174000","447","0","屏東縣","東港鎮","120.465","22.480","271"
