"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20221005182000","192","3","屏東縣","恆春鎮","120.745","21.945","386"
"24","6267","20221005182000","151","0","屏東縣","恆春鎮","120.790","21.945","22"
"323","9415","20221005182000","76","3","屏東縣","恆春鎮","120.715","21.970","166"
"97","9416","20221005182000","52","3","屏東縣","恆春鎮","120.845","21.970","103"
"301","15716","20221005182000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"46","15719","20221005182000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"90","18068","20221005182000","73","2","屏東縣","車城鄉","120.695","22.045","45"
"240","20191","20221005182000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"26","40369","20221005182000","93","0","屏東縣","枋山鄉","120.660","22.245","20"
"61","46865","20221005182000","67","0","臺東縣","大武鄉","120.890","22.305","65"
"73","49782","20221005182000","196","0","屏東縣","琉球鄉","120.355","22.330","82"
"46","49783","20221005182000","160","0","屏東縣","琉球鄉","120.375","22.330","40"
"378","52213","20221005182000","259","2","屏東縣","琉球鄉","120.380","22.355","378"
"94","57589","20221005182000","34","3","屏東縣","春日鄉","120.660","22.365","117"
"72","57606","20221005182000","46","3","屏東縣","春日鄉","120.665","22.365","64"
"127","57748","20221005182000","93","2","屏東縣","春日鄉","120.750","22.405","121"
"290","57758","20221005182000","173","3","屏東縣","春日鄉","120.625","22.365","302"
"41","57868","20221005182000","194","0","屏東縣","車城鄉","120.730","22.055","32"
"249","57949","20221005182000","73","3","屏東縣","車城鄉","120.715","22.050","234"
"33","57951","20221005182000","148","0","屏東縣","車城鄉","120.710","22.055","22"
"536","57952","20221005182000","264","3","屏東縣","枋寮鄉","120.595","22.375","515"
"226","57962","20221005182000","420","0","屏東縣","枋寮鄉","120.595","22.385","227"
"519","57963","20221005182000","345","3","屏東縣","枋寮鄉","120.600","22.385","494"
"39","58022","20221005182000","21","3","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20221005182000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"136","58150","20221005182000","121","1","屏東縣","滿州鄉","120.875","22.115","124"
"14","58179","20221005182000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"83","58209","20221005182000","80","1","屏東縣","滿州鄉","120.840","21.985","103"
"58","58243","20221005182000","59","0","屏東縣","滿州鄉","120.840","22.015","46"
"250","58245","20221005182000","211","1","屏東縣","滿州鄉","120.835","22.020","223"
"88","58246","20221005182000","11","3","屏東縣","滿州鄉","120.840","22.020","73"
"121","58248","20221005182000","177","0","屏東縣","滿州鄉","120.830","22.025","123"
"250","58265","20221005182000","254","0","屏東縣","滿州鄉","120.830","21.995","259"
"65","58303","20221005182000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"58","58452","20221005182000","43","2","屏東縣","滿州鄉","120.830","22.075","70"
"39","58493","20221005182000","21","3","屏東縣","滿州鄉","120.830","22.095","47"
"13","58500","20221005182000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"282","58514","20221005182000","125","3","屏東縣","枋山鄉","120.665","22.240","333"
"128","58522","20221005182000","264","0","屏東縣","枋山鄉","120.650","22.260","157"
"103","58529","20221005182000","246","0","屏東縣","枋山鄉","120.690","22.190","113"
"63","58531","20221005182000","165","0","屏東縣","枋山鄉","120.690","22.195","81"
"39","58544","20221005182000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"854","58554","20221005182000","521","3","屏東縣","恆春鎮","120.740","22.030","794"
"44","58568","20221005182000","178","0","屏東縣","恆春鎮","120.735","22.040","45"
"231","58585","20221005182000","65","3","屏東縣","恆春鎮","120.720","22.045","144"
"19","58609","20221005182000","336","0","屏東縣","恆春鎮","120.750","21.955","34"
"100","58614","20221005182000","514","0","屏東縣","恆春鎮","120.755","21.960","89"
"35","58615","20221005182000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"500","58618","20221005182000","609","0","屏東縣","恆春鎮","120.755","21.965","510"
"546","58656","20221005182000","215","3","屏東縣","恆春鎮","120.730","22.010","517"
"15","58662","20221005182000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"453","58663","20221005182000","350","2","屏東縣","恆春鎮","120.745","22.005","433"
"351","58680","20221005182000","171","3","屏東縣","恆春鎮","120.730","21.995","292"
"421","58691","20221005182000","206","3","屏東縣","恆春鎮","120.725","21.925","549"
"14","58698","20221005182000","15","0","屏東縣","恆春鎮","120.715","21.935","22"
"39","58707","20221005182000","27","2","屏東縣","恆春鎮","120.715","21.945","49"
"224","58723","20221005182000","293","0","屏東縣","恆春鎮","120.720","21.960","839"
"874","58725","20221005182000","1077","0","屏東縣","恆春鎮","120.740","22.010","780"
"29","58785","20221005182000","67","0","屏東縣","恆春鎮","120.720","22.040","24"
"136","58793","20221005182000","82","3","屏東縣","恆春鎮","120.695","22.020","145"
"15","58796","20221005182000","14","1","屏東縣","恆春鎮","120.710","22.020","15"
"116","58818","20221005182000","93","2","屏東縣","恆春鎮","120.850","21.905","89"
"28","58819","20221005182000","29","0","屏東縣","恆春鎮","120.855","21.905","26"
"57","58824","20221005182000","41","2","屏東縣","恆春鎮","120.850","21.910","77"
"179","58829","20221005182000","142","2","屏東縣","恆春鎮","120.850","21.915","293"
"79","58837","20221005182000","36","3","屏東縣","恆春鎮","120.830","21.925","84"
"174","58849","20221005182000","65","3","屏東縣","恆春鎮","120.825","21.935","146"
"56","58893","20221005182000","222","0","屏東縣","車城鄉","120.715","22.070","35"
"154","58924","20221005182000","74","3","屏東縣","獅子鄉","120.730","22.195","214"
