"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220719224000","88","3","屏東縣","恆春鎮","120.745","21.945","198"
"32","6267","20220719224000","132","0","屏東縣","恆春鎮","120.790","21.945","51"
"127","9415","20220719224000","84","3","屏東縣","恆春鎮","120.715","21.970","124"
"133","9416","20220719224000","55","3","屏東縣","恆春鎮","120.845","21.970","129"
"354","15716","20220719224000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"48","15719","20220719224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"64","18068","20220719224000","36","3","屏東縣","車城鄉","120.695","22.045","46"
"286","20191","20220719224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"93","40369","20220719224000","72","2","屏東縣","枋山鄉","120.660","22.245","93"
"51","46865","20220719224000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"64","49782","20220719224000","171","0","屏東縣","琉球鄉","120.355","22.330","74"
"51","49783","20220719224000","148","0","屏東縣","琉球鄉","120.375","22.330","43"
"489","52213","20220719224000","269","3","屏東縣","琉球鄉","120.380","22.355","431"
"55","57589","20220719224000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"64","57606","20220719224000","56","1","屏東縣","春日鄉","120.665","22.365","70"
"92","57748","20220719224000","91","1","屏東縣","春日鄉","120.750","22.405","110"
"249","57758","20220719224000","178","2","屏東縣","春日鄉","120.625","22.365","238"
"43","57858","20220719224000","166","0","屏東縣","恆春鎮","120.730","21.985","47"
"43","57868","20220719224000","221","0","屏東縣","車城鄉","120.730","22.055","39"
"165","57949","20220719224000","70","3","屏東縣","車城鄉","120.715","22.050","158"
"18","57951","20220719224000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"312","57952","20220719224000","156","3","屏東縣","枋寮鄉","120.595","22.375","309"
"171","57962","20220719224000","448","0","屏東縣","枋寮鄉","120.595","22.385","188"
"494","57963","20220719224000","385","2","屏東縣","枋寮鄉","120.600","22.385","485"
"16","57992","20220719224000","13","2","屏東縣","滿州鄉","120.890","22.090","30"
"11","58022","20220719224000","11","1","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20220719224000","19","1","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220719224000","103","1","屏東縣","滿州鄉","120.875","22.115","131"
"16","58179","20220719224000","12","2","屏東縣","滿州鄉","120.880","22.135","12"
"90","58209","20220719224000","83","1","屏東縣","滿州鄉","120.840","21.985","93"
"47","58243","20220719224000","42","1","屏東縣","滿州鄉","120.840","22.015","43"
