"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"497","6258","20220826104000","256","3","屏東縣","恆春鎮","120.745","21.945","474"
"26","6267","20220826104000","198","0","屏東縣","恆春鎮","120.790","21.945","30"
"102","9415","20220826104000","65","3","屏東縣","恆春鎮","120.715","21.970","142"
"135","9416","20220826104000","108","2","屏東縣","恆春鎮","120.845","21.970","127"
"316","15716","20220826104000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"36","15719","20220826104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"404","18068","20220826104000","288","2","屏東縣","車城鄉","120.695","22.045","352"
"24","20191","20220826104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"13","39868","20220826104000","57","0","屏東縣","牡丹鄉","120.895","22.240","43"
"221","40369","20220826104000","128","3","屏東縣","枋山鄉","120.660","22.245","356"
"77","46865","20220826104000","75","1","臺東縣","大武鄉","120.890","22.305","84"
"128","49782","20220826104000","170","0","屏東縣","琉球鄉","120.355","22.330","108"
"54","49783","20220826104000","209","0","屏東縣","琉球鄉","120.375","22.330","35"
"726","52213","20220826104000","421","3","屏東縣","琉球鄉","120.380","22.355","691"
"75","57589","20220826104000","33","3","屏東縣","春日鄉","120.660","22.365","89"
"83","57606","20220826104000","64","2","屏東縣","春日鄉","120.665","22.365","105"
"118","57748","20220826104000","126","0","屏東縣","春日鄉","120.750","22.405","110"
"277","57758","20220826104000","205","2","屏東縣","春日鄉","120.625","22.365","276"
"56","57858","20220826104000","119","0","屏東縣","恆春鎮","120.730","21.985","42"
"41","57868","20220826104000","194","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57911","20220826104000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"203","57949","20220826104000","83","3","屏東縣","車城鄉","120.715","22.050","189"
"17","57951","20220826104000","144","0","屏東縣","車城鄉","120.710","22.055","29"
"531","57952","20220826104000","324","3","屏東縣","枋寮鄉","120.595","22.375","476"
"230","57962","20220826104000","475","0","屏東縣","枋寮鄉","120.595","22.385","187"
"542","57963","20220826104000","338","3","屏東縣","枋寮鄉","120.600","22.385","482"
"17","57992","20220826104000","20","0","屏東縣","滿州鄉","120.890","22.090","23"
"24","58022","20220826104000","52","0","屏東縣","滿州鄉","120.895","22.100","44"
"33","58112","20220826104000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
"114","58150","20220826104000","100","1","屏東縣","滿州鄉","120.875","22.115","135"
"21","58179","20220826104000","17","2","屏東縣","滿州鄉","120.880","22.135","21"
"133","58209","20220826104000","81","3","屏東縣","滿州鄉","120.840","21.985","116"
"72","58243","20220826104000","66","1","屏東縣","滿州鄉","120.840","22.015","52"
"257","58245","20220826104000","219","1","屏東縣","滿州鄉","120.835","22.020","240"
"28","58246","20220826104000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"121","58248","20220826104000","78","3","屏東縣","滿州鄉","120.830","22.025","140"
"351","58265","20220826104000","259","2","屏東縣","滿州鄉","120.830","21.995","322"
"31","58303","20220826104000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"64","58452","20220826104000","42","3","屏東縣","滿州鄉","120.830","22.075","57"
"13","58471","20220826104000","16","0","屏東縣","滿州鄉","120.835","22.085","13"
"30","58493","20220826104000","23","2","屏東縣","滿州鄉","120.830","22.095","43"
"31","58500","20220826104000","25","2","屏東縣","滿州鄉","120.840","22.100","29"
"381","58514","20220826104000","261","2","屏東縣","枋山鄉","120.665","22.240","356"
"297","58522","20220826104000","325","0","屏東縣","枋山鄉","120.650","22.260","181"
"136","58529","20220826104000","313","0","屏東縣","枋山鄉","120.690","22.190","122"
"99","58531","20220826104000","258","0","屏東縣","枋山鄉","120.690","22.195","100"
"16","58544","20220826104000","11","2","屏東縣","佳冬鄉","120.525","22.410","25"
"674","58554","20220826104000","628","1","屏東縣","恆春鎮","120.740","22.030","841"
"31","58568","20220826104000","169","0","屏東縣","恆春鎮","120.735","22.040","42"
"93","58585","20220826104000","56","3","屏東縣","恆春鎮","120.720","22.045","98"
"91","58609","20220826104000","848","0","屏東縣","恆春鎮","120.750","21.955","83"
