"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220817000000","85","3","屏東縣","恆春鎮","120.745","21.945","181"
"34","6267","20220817000000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220817000000","84","1","屏東縣","恆春鎮","120.715","21.970","117"
"110","9416","20220817000000","53","3","屏東縣","恆春鎮","120.845","21.970","122"
"324","15716","20220817000000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"26","15719","20220817000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"77","18068","20220817000000","36","3","屏東縣","車城鄉","120.695","22.045","59"
"193","20191","20220817000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"85","40369","20220817000000","68","2","屏東縣","枋山鄉","120.660","22.245","83"
"77","46865","20220817000000","73","1","臺東縣","大武鄉","120.890","22.305","56"
"89","49782","20220817000000","166","0","屏東縣","琉球鄉","120.355","22.330","67"
"23","49783","20220817000000","144","0","屏東縣","琉球鄉","120.375","22.330","25"
"575","52213","20220817000000","255","3","屏東縣","琉球鄉","120.380","22.355","403"
"46","57589","20220817000000","20","3","屏東縣","春日鄉","120.660","22.365","52"
"99","57606","20220817000000","57","3","屏東縣","春日鄉","120.665","22.365","67"
"86","57748","20220817000000","86","1","屏東縣","春日鄉","120.750","22.405","106"
"261","57758","20220817000000","172","3","屏東縣","春日鄉","120.625","22.365","249"
"32","57858","20220817000000","168","0","屏東縣","恆春鎮","120.730","21.985","39"
"27","57868","20220817000000","229","0","屏東縣","車城鄉","120.730","22.055","31"
"150","57949","20220817000000","68","3","屏東縣","車城鄉","120.715","22.050","149"
"20","57951","20220817000000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"296","57952","20220817000000","162","3","屏東縣","枋寮鄉","120.595","22.375","302"
"120","57962","20220817000000","435","0","屏東縣","枋寮鄉","120.595","22.385","125"
"489","57963","20220817000000","388","2","屏東縣","枋寮鄉","120.600","22.385","449"
"24","57992","20220817000000","13","3","屏東縣","滿州鄉","120.890","22.090","19"
"13","58112","20220817000000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"153","58150","20220817000000","97","3","屏東縣","滿州鄉","120.875","22.115","127"
"113","58209","20220817000000","83","2","屏東縣","滿州鄉","120.840","21.985","83"
"58","58243","20220817000000","42","2","屏東縣","滿州鄉","120.840","22.015","47"
"321","58245","20220817000000","211","3","屏東縣","滿州鄉","120.835","22.020","211"
"32","58246","20220817000000","17","3","屏東縣","滿州鄉","120.840","22.020","32"
"258","58248","20220817000000","95","3","屏東縣","滿州鄉","120.830","22.025","160"
"336","58265","20220817000000","246","2","屏東縣","滿州鄉","120.830","21.995","269"
"40","58303","20220817000000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"73","58452","20220817000000","47","3","屏東縣","滿州鄉","120.830","22.075","47"
"30","58493","20220817000000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220817000000","19","1","屏東縣","滿州鄉","120.840","22.100","24"
"108","58514","20220817000000","65","3","屏東縣","枋山鄉","120.665","22.240","96"
"147","58522","20220817000000","148","0","屏東縣","枋山鄉","120.650","22.260","115"
"56","58529","20220817000000","244","0","屏東縣","枋山鄉","120.690","22.190","60"
"36","58531","20220817000000","107","0","屏東縣","枋山鄉","120.690","22.195","41"
"15","58544","20220817000000","14","1","屏東縣","佳冬鄉","120.525","22.410","18"
"612","58554","20220817000000","586","1","屏東縣","恆春鎮","120.740","22.030","668"
"35","58568","20220817000000","158","0","屏東縣","恆春鎮","120.735","22.040","30"
"103","58585","20220817000000","71","2","屏東縣","恆春鎮","120.720","22.045","165"
"15","58609","20220817000000","99","0","屏東縣","恆春鎮","120.750","21.955","15"
"83","58614","20220817000000","403","0","屏東縣","恆春鎮","120.755","21.960","70"
"32","58615","20220817000000","19","3","屏東縣","恆春鎮","120.760","21.960","30"
"514","58618","20220817000000","577","0","屏東縣","恆春鎮","120.755","21.965","368"
"570","58656","20220817000000","238","3","屏東縣","恆春鎮","120.730","22.010","534"
"438","58663","20220817000000","400","1","屏東縣","恆春鎮","120.745","22.005","403"
"402","58680","20220817000000","244","3","屏東縣","恆春鎮","120.730","21.995","359"
"33","58690","20220817000000","27","2","屏東縣","恆春鎮","120.740","21.920","22"
"470","58691","20220817000000","209","3","屏東縣","恆春鎮","120.725","21.925","384"
"42","58698","20220817000000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"55","58707","20220817000000","30","3","屏東縣","恆春鎮","120.715","21.945","40"
"377","58723","20220817000000","161","3","屏東縣","恆春鎮","120.720","21.960","311"
"1203","58725","20220817000000","1204","0","屏東縣","恆春鎮","120.740","22.010","990"
"27","58785","20220817000000","60","0","屏東縣","恆春鎮","120.720","22.040","22"
"100","58793","20220817000000","59","3","屏東縣","恆春鎮","120.695","22.020","132"
"18","58796","20220817000000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"142","58818","20220817000000","97","2","屏東縣","恆春鎮","120.850","21.905","118"
"21","58819","20220817000000","13","3","屏東縣","恆春鎮","120.855","21.905","26"
"92","58824","20220817000000","45","3","屏東縣","恆春鎮","120.850","21.910","62"
"234","58829","20220817000000","135","3","屏東縣","恆春鎮","120.850","21.915","235"
"101","58837","20220817000000","48","3","屏東縣","恆春鎮","120.830","21.925","73"
"291","58849","20220817000000","94","3","屏東縣","恆春鎮","120.825","21.935","214"
"12","58859","20220817000000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20220817000000","241","0","屏東縣","車城鄉","120.715","22.070","33"
"129","58924","20220817000000","47","3","屏東縣","獅子鄉","120.730","22.195","98"
"27","58958","20220817000000","117","0","屏東縣","獅子鄉","120.750","22.205","25"
"107","58971","20220817000000","84","2","屏東縣","獅子鄉","120.725","22.210","107"
"27","58997","20220817000000","16","3","屏東縣","獅子鄉","120.785","22.215","35"
"102","59115","20220817000000","460","0","屏東縣","琉球鄉","120.380","22.350","118"
"53","59117","20220817000000","335","0","屏東縣","琉球鄉","120.365","22.325","47"
"528","59120","20220817000000","263","3","屏東縣","琉球鄉","120.370","22.335","525"
"86","59149","20220817000000","131","0","屏東縣","獅子鄉","120.660","22.275","91"
"87","59469","20220817000000","71","2","屏東縣","獅子鄉","120.650","22.315","87"
"148","59772","20220817000000","103","2","屏東縣","獅子鄉","120.685","22.225","139"
"223","60023","20220817000000","130","3","屏東縣","獅子鄉","120.700","22.165","193"
"19","60065","20220817000000","71","0","屏東縣","獅子鄉","120.800","22.230","17"
"1809","60172","20220817000000","1400","2","屏東縣","琉球鄉","120.370","22.340","1442"
"64","60173","20220817000000","19","3","屏東縣","琉球鄉","120.370","22.345","47"
