"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220707021000","80","3","屏東縣","恆春鎮","120.745","21.945","116"
"27","6267","20220707021000","143","0","屏東縣","恆春鎮","120.790","21.945","15"
"119","9415","20220707021000","80","2","屏東縣","恆春鎮","120.715","21.970","92"
"104","9416","20220707021000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"255","15716","20220707021000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"29","15719","20220707021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"40","18068","20220707021000","43","0","屏東縣","車城鄉","120.695","22.045","50"
"153","20191","20220707021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"70","40369","20220707021000","65","1","屏東縣","枋山鄉","120.660","22.245","73"
"59","46865","20220707021000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"70","49782","20220707021000","166","0","屏東縣","琉球鄉","120.355","22.330","230"
"13","49783","20220707021000","139","0","屏東縣","琉球鄉","120.375","22.330","13"
"345","52213","20220707021000","238","2","屏東縣","琉球鄉","120.380","22.355","526"
"31","57589","20220707021000","15","3","屏東縣","春日鄉","120.660","22.365","24"
"68","57606","20220707021000","53","2","屏東縣","春日鄉","120.665","22.365","86"
"112","57748","20220707021000","83","2","屏東縣","春日鄉","120.750","22.405","85"
"232","57758","20220707021000","163","2","屏東縣","春日鄉","120.625","22.365","215"
"19","57858","20220707021000","196","0","屏東縣","恆春鎮","120.730","21.985","19"
"15","57868","20220707021000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"134","57949","20220707021000","63","3","屏東縣","車城鄉","120.715","22.050","111"
"204","57952","20220707021000","153","2","屏東縣","枋寮鄉","120.595","22.375","179"
"69","57962","20220707021000","416","0","屏東縣","枋寮鄉","120.595","22.385","451"
"406","57963","20220707021000","357","1","屏東縣","枋寮鄉","120.600","22.385","347"
"18","57992","20220707021000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220707021000","11","3","屏東縣","滿州鄉","120.805","22.015","12"
"131","58150","20220707021000","89","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58180","20220707021000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"116","58209","20220707021000","79","2","屏東縣","滿州鄉","120.840","21.985","121"
"37","58243","20220707021000","66","0","屏東縣","滿州鄉","120.840","22.015","55"
"185","58245","20220707021000","203","0","屏東縣","滿州鄉","120.835","22.020","258"
"17","58246","20220707021000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"98","58248","20220707021000","179","0","屏東縣","滿州鄉","120.830","22.025","118"
"263","58265","20220707021000","242","1","屏東縣","滿州鄉","120.830","21.995","296"
"47","58303","20220707021000","30","3","屏東縣","滿州鄉","120.850","22.020","33"
"53","58452","20220707021000","45","1","屏東縣","滿州鄉","120.830","22.075","61"
"36","58493","20220707021000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220707021000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"66","58514","20220707021000","44","3","屏東縣","枋山鄉","120.665","22.240","77"
"123","58522","20220707021000","132","0","屏東縣","枋山鄉","120.650","22.260","163"
"35","58529","20220707021000","228","0","屏東縣","枋山鄉","120.690","22.190","39"
"32","58531","20220707021000","100","0","屏東縣","枋山鄉","120.690","22.195","32"
"388","58554","20220707021000","603","0","屏東縣","恆春鎮","120.740","22.030","406"
"21","58568","20220707021000","148","0","屏東縣","恆春鎮","120.735","22.040","20"
"64","58585","20220707021000","67","0","屏東縣","恆春鎮","120.720","22.045","66"
"13","58609","20220707021000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"58","58614","20220707021000","392","0","屏東縣","恆春鎮","120.755","21.960","39"
"21","58615","20220707021000","22","0","屏東縣","恆春鎮","120.760","21.960","22"
"324","58618","20220707021000","575","0","屏東縣","恆春鎮","120.755","21.965","448"
"471","58656","20220707021000","233","3","屏東縣","恆春鎮","120.730","22.010","452"
"360","58663","20220707021000","377","0","屏東縣","恆春鎮","120.745","22.005","364"
"282","58680","20220707021000","245","1","屏東縣","恆春鎮","120.730","21.995","269"
"24","58690","20220707021000","16","3","屏東縣","恆春鎮","120.740","21.920","12"
"401","58691","20220707021000","192","3","屏東縣","恆春鎮","120.725","21.925","315"
"27","58698","20220707021000","19","2","屏東縣","恆春鎮","120.715","21.935","20"
