"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220824043000","87","3","屏東縣","恆春鎮","120.745","21.945","137"
"17","6267","20220824043000","125","0","屏東縣","恆春鎮","120.790","21.945","29"
"136","9415","20220824043000","80","3","屏東縣","恆春鎮","120.715","21.970","95"
"89","9416","20220824043000","50","3","屏東縣","恆春鎮","120.845","21.970","94"
"230","15716","20220824043000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"23","15719","20220824043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"101","18068","20220824043000","33","3","屏東縣","車城鄉","120.695","22.045","69"
"100","20191","20220824043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"80","40369","20220824043000","61","2","屏東縣","枋山鄉","120.660","22.245","63"
"77","46865","20220824043000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"89","49782","20220824043000","170","0","屏東縣","琉球鄉","120.355","22.330","85"
"14","49783","20220824043000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"494","52213","20220824043000","236","3","屏東縣","琉球鄉","120.380","22.355","494"
"23","57589","20220824043000","18","2","屏東縣","春日鄉","120.660","22.365","26"
"90","57606","20220824043000","54","3","屏東縣","春日鄉","120.665","22.365","97"
"78","57748","20220824043000","88","0","屏東縣","春日鄉","120.750","22.405","82"
"222","57758","20220824043000","160","2","屏東縣","春日鄉","120.625","22.365","228"
"14","57858","20220824043000","163","0","屏東縣","恆春鎮","120.730","21.985","17"
"133","57949","20220824043000","60","3","屏東縣","車城鄉","120.715","22.050","83"
"10","57951","20220824043000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"217","57952","20220824043000","152","2","屏東縣","枋寮鄉","120.595","22.375","207"
"67","57962","20220824043000","406","0","屏東縣","枋寮鄉","120.595","22.385","67"
"359","57963","20220824043000","360","0","屏東縣","枋寮鄉","120.600","22.385","370"
"13","57992","20220824043000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
"21","58112","20220824043000","14","3","屏東縣","滿州鄉","120.805","22.015","10"
"110","58150","20220824043000","96","1","屏東縣","滿州鄉","120.875","22.115","139"
"129","58209","20220824043000","87","2","屏東縣","滿州鄉","120.840","21.985","118"
"63","58243","20220824043000","40","3","屏東縣","滿州鄉","120.840","22.015","68"
"254","58245","20220824043000","198","2","屏東縣","滿州鄉","120.835","22.020","298"
"19","58246","20220824043000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"224","58248","20220824043000","87","3","屏東縣","滿州鄉","120.830","22.025","260"
"320","58265","20220824043000","224","2","屏東縣","滿州鄉","120.830","21.995","305"
"38","58303","20220824043000","23","3","屏東縣","滿州鄉","120.850","22.020","29"
"70","58452","20220824043000","44","3","屏東縣","滿州鄉","120.830","22.075","74"
"34","58493","20220824043000","17","3","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220824043000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"88","58514","20220824043000","54","3","屏東縣","枋山鄉","120.665","22.240","95"
"148","58522","20220824043000","139","1","屏東縣","枋山鄉","120.650","22.260","147"
"25","58529","20220824043000","235","0","屏東縣","枋山鄉","120.690","22.190","27"
"13","58531","20220824043000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"342","58554","20220824043000","548","0","屏東縣","恆春鎮","120.740","22.030","362"
"22","58568","20220824043000","143","0","屏東縣","恆春鎮","120.735","22.040","19"
"59","58585","20220824043000","64","0","屏東縣","恆春鎮","120.720","22.045","97"
"14","58609","20220824043000","49","0","屏東縣","恆春鎮","120.750","21.955","12"
"45","58614","20220824043000","376","0","屏東縣","恆春鎮","120.755","21.960","36"
"21","58615","20220824043000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"372","58618","20220824043000","547","0","屏東縣","恆春鎮","120.755","21.965","384"
"521","58656","20220824043000","226","3","屏東縣","恆春鎮","120.730","22.010","496"
