"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220621224000","88","3","屏東縣","恆春鎮","120.745","21.945","127"
"21","6267","20220621224000","132","0","屏東縣","恆春鎮","120.790","21.945","13"
"114","9415","20220621224000","84","2","屏東縣","恆春鎮","120.715","21.970","96"
"101","9416","20220621224000","55","3","屏東縣","恆春鎮","120.845","21.970","93"
"261","15716","20220621224000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"33","15719","20220621224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"27","18068","20220621224000","36","0","屏東縣","車城鄉","120.695","22.045","31"
"184","20191","20220621224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"91","40369","20220621224000","72","2","屏東縣","枋山鄉","120.660","22.245","96"
"81","46865","20220621224000","72","1","臺東縣","大武鄉","120.890","22.305","64"
"214","49782","20220621224000","171","2","屏東縣","琉球鄉","120.355","22.330","181"
"30","49783","20220621224000","148","0","屏東縣","琉球鄉","120.375","22.330","33"
"514","52213","20220621224000","269","3","屏東縣","琉球鄉","120.380","22.355","511"
"43","57589","20220621224000","21","3","屏東縣","春日鄉","120.660","22.365","21"
"94","57606","20220621224000","56","3","屏東縣","春日鄉","120.665","22.365","85"
"91","57748","20220621224000","91","1","屏東縣","春日鄉","120.750","22.405","112"
"218","57758","20220621224000","178","2","屏東縣","春日鄉","120.625","22.365","202"
"34","57858","20220621224000","166","0","屏東縣","恆春鎮","120.730","21.985","41"
"35","57868","20220621224000","221","0","屏東縣","車城鄉","120.730","22.055","38"
"136","57949","20220621224000","70","3","屏東縣","車城鄉","120.715","22.050","148"
"14","57951","20220621224000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"204","57952","20220621224000","156","2","屏東縣","枋寮鄉","120.595","22.375","260"
"783","57962","20220621224000","448","3","屏東縣","枋寮鄉","120.595","22.385","743"
"382","57963","20220621224000","385","0","屏東縣","枋寮鄉","120.600","22.385","391"
"21","57992","20220621224000","13","3","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220621224000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"120","58150","20220621224000","103","1","屏東縣","滿州鄉","120.875","22.115","133"
"17","58179","20220621224000","12","2","屏東縣","滿州鄉","120.880","22.135","17"
"117","58209","20220621224000","83","2","屏東縣","滿州鄉","120.840","21.985","114"
"62","58243","20220621224000","42","2","屏東縣","滿州鄉","120.840","22.015","53"
"249","58245","20220621224000","212","1","屏東縣","滿州鄉","120.835","22.020","272"
"26","58246","20220621224000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"87","58248","20220621224000","97","0","屏東縣","滿州鄉","120.830","22.025","85"
"327","58265","20220621224000","249","2","屏東縣","滿州鄉","120.830","21.995","317"
"38","58303","20220621224000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"82","58452","20220621224000","47","3","屏東縣","滿州鄉","120.830","22.075","85"
"30","58493","20220621224000","19","3","屏東縣","滿州鄉","120.830","22.095","21"
"18","58500","20220621224000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"99","58514","20220621224000","68","2","屏東縣","枋山鄉","120.665","22.240","107"
"184","58522","20220621224000","159","1","屏東縣","枋山鄉","120.650","22.260","170"
"94","58529","20220621224000","248","0","屏東縣","枋山鄉","120.690","22.190","91"
"54","58531","20220621224000","125","0","屏東縣","枋山鄉","120.690","22.195","50"
"24","58544","20220621224000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"683","58554","20220621224000","570","1","屏東縣","恆春鎮","120.740","22.030","634"
"49","58568","20220621224000","163","0","屏東縣","恆春鎮","120.735","22.040","55"
"92","58585","20220621224000","74","2","屏東縣","恆春鎮","120.720","22.045","79"
"84","58614","20220621224000","407","0","屏東縣","恆春鎮","120.755","21.960","78"
"27","58615","20220621224000","18","3","屏東縣","恆春鎮","120.760","21.960","29"
"434","58618","20220621224000","586","0","屏東縣","恆春鎮","120.755","21.965","395"
"526","58656","20220621224000","243","3","屏東縣","恆春鎮","120.730","22.010","513"
"361","58663","20220621224000","389","0","屏東縣","恆春鎮","120.745","22.005","338"
"308","58680","20220621224000","237","2","屏東縣","恆春鎮","120.730","21.995","303"
"19","58690","20220621224000","23","0","屏東縣","恆春鎮","120.740","21.920","17"
"344","58691","20220621224000","209","3","屏東縣","恆春鎮","120.725","21.925","299"
"16","58698","20220621224000","19","0","屏東縣","恆春鎮","120.715","21.935","24"
"33","58707","20220621224000","28","1","屏東縣","恆春鎮","120.715","21.945","40"
"295","58723","20220621224000","162","3","屏東縣","恆春鎮","120.720","21.960","250"
"1155","58725","20220621224000","1200","0","屏東縣","恆春鎮","120.740","22.010","1101"
"30","58785","20220621224000","58","0","屏東縣","恆春鎮","120.720","22.040","29"
"108","58793","20220621224000","63","3","屏東縣","恆春鎮","120.695","22.020","127"
"22","58796","20220621224000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"103","58818","20220621224000","99","1","屏東縣","恆春鎮","120.850","21.905","104"
