"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20221017095000","172","1","屏東縣","恆春鎮","120.745","21.945","425"
"26","6267","20221017095000","165","0","屏東縣","恆春鎮","120.790","21.945","34"
"288","9415","20221017095000","61","3","屏東縣","恆春鎮","120.715","21.970","260"
"91","9416","20221017095000","79","1","屏東縣","恆春鎮","120.845","21.970","152"
"131","15716","20221017095000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"26","15719","20221017095000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"249","18068","20221017095000","137","3","屏東縣","車城鄉","120.695","22.045","143"
"92","20191","20221017095000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"24","39868","20221017095000","35","0","屏東縣","牡丹鄉","120.895","22.240","41"
"12","40369","20221017095000","80","0","屏東縣","枋山鄉","120.660","22.245","29"
"123","46865","20221017095000","68","3","臺東縣","大武鄉","120.890","22.305","128"
"90","49782","20221017095000","154","0","屏東縣","琉球鄉","120.355","22.330","167"
"633","52213","20221017095000","311","3","屏東縣","琉球鄉","120.380","22.355","827"
"70","57589","20221017095000","25","3","屏東縣","春日鄉","120.660","22.365","114"
"82","57606","20221017095000","40","3","屏東縣","春日鄉","120.665","22.365","96"
"67","57748","20221017095000","106","0","屏東縣","春日鄉","120.750","22.405","112"
"258","57758","20221017095000","186","2","屏東縣","春日鄉","120.625","22.365","271"
"20","57868","20221017095000","154","0","屏東縣","車城鄉","120.730","22.055","32"
"147","57949","20221017095000","72","3","屏東縣","車城鄉","120.715","22.050","243"
"23","57951","20221017095000","109","0","屏東縣","車城鄉","120.710","22.055","18"
"436","57952","20221017095000","246","3","屏東縣","枋寮鄉","120.595","22.375","530"
"180","57962","20221017095000","288","0","屏東縣","枋寮鄉","120.595","22.385","199"
"444","57963","20221017095000","361","2","屏東縣","枋寮鄉","120.600","22.385","528"
"14","57992","20221017095000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"99","58022","20221017095000","24","3","屏東縣","滿州鄉","120.895","22.100","87"
"17","58112","20221017095000","20","0","屏東縣","滿州鄉","120.805","22.015","22"
