"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"499","6258","20220811165000","244","3","屏東縣","恆春鎮","120.745","21.945","539"
"23","6267","20220811165000","174","0","屏東縣","恆春鎮","120.790","21.945","22"
"126","9415","20220811165000","69","3","屏東縣","恆春鎮","120.715","21.970","144"
"148","9416","20220811165000","75","3","屏東縣","恆春鎮","120.845","21.970","167"
"319","15716","20220811165000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"39","15719","20220811165000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"276","18068","20220811165000","177","3","屏東縣","車城鄉","120.695","22.045","250"
"285","20191","20220811165000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"12","39868","20220811165000","10","2","屏東縣","牡丹鄉","120.895","22.240","16"
"224","40369","20220811165000","113","3","屏東縣","枋山鄉","120.660","22.245","219"
"72","46865","20220811165000","86","0","臺東縣","大武鄉","120.890","22.305","78"
"52","49782","20220811165000","187","0","屏東縣","琉球鄉","120.355","22.330","62"
"40","49783","20220811165000","204","0","屏東縣","琉球鄉","120.375","22.330","60"
"449","52213","20220811165000","335","2","屏東縣","琉球鄉","120.380","22.355","462"
"77","57589","20220811165000","33","3","屏東縣","春日鄉","120.660","22.365","96"
"59","57606","20220811165000","45","2","屏東縣","春日鄉","120.665","22.365","64"
"124","57748","20220811165000","107","1","屏東縣","春日鄉","120.750","22.405","121"
"269","57758","20220811165000","204","2","屏東縣","春日鄉","120.625","22.365","283"
"34","57858","20220811165000","132","0","屏東縣","恆春鎮","120.730","21.985","39"
"33","57868","20220811165000","184","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57908","20220811165000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"10","57911","20220811165000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"216","57949","20220811165000","83","3","屏東縣","車城鄉","120.715","22.050","232"
"528","57952","20220811165000","286","3","屏東縣","枋寮鄉","120.595","22.375","511"
"231","57962","20220811165000","395","0","屏東縣","枋寮鄉","120.595","22.385","182"
"486","57963","20220811165000","338","2","屏東縣","枋寮鄉","120.600","22.385","464"
"14","57992","20220811165000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"41","58022","20220811165000","19","3","屏東縣","滿州鄉","120.895","22.100","30"
"30","58112","20220811165000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"125","58150","20220811165000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"15","58179","20220811165000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"96","58209","20220811165000","86","1","屏東縣","滿州鄉","120.840","21.985","89"
"241","58245","20220811165000","213","1","屏東縣","滿州鄉","120.835","22.020","231"
"49","58246","20220811165000","13","3","屏東縣","滿州鄉","120.840","22.020","74"
"67","58248","20220811165000","92","0","屏東縣","滿州鄉","120.830","22.025","63"
"261","58265","20220811165000","270","0","屏東縣","滿州鄉","120.830","21.995","242"
"55","58303","20220811165000","20","3","屏東縣","滿州鄉","120.850","22.020","59"
"63","58452","20220811165000","45","2","屏東縣","滿州鄉","120.830","22.075","47"
"32","58493","20220811165000","30","1","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220811165000","37","0","屏東縣","滿州鄉","120.840","22.100","19"
"306","58514","20220811165000","214","2","屏東縣","枋山鄉","120.665","22.240","312"
"248","58522","20220811165000","265","0","屏東縣","枋山鄉","120.650","22.260","156"
"116","58529","20220811165000","260","0","屏東縣","枋山鄉","120.690","22.190","127"
"99","58531","20220811165000","196","0","屏東縣","枋山鄉","120.690","22.195","93"
"36","58544","20220811165000","10","3","屏東縣","佳冬鄉","120.525","22.410","41"
"920","58554","20220811165000","653","2","屏東縣","恆春鎮","120.740","22.030","835"
"43","58568","20220811165000","165","0","屏東縣","恆春鎮","120.735","22.040","42"
"124","58585","20220811165000","66","3","屏東縣","恆春鎮","120.720","22.045","102"
"78","58609","20220811165000","761","0","屏東縣","恆春鎮","120.750","21.955","78"
"182","58614","20220811165000","663","0","屏東縣","恆春鎮","120.755","21.960","245"
"454","58618","20220811165000","453","1","屏東縣","恆春鎮","120.755","21.965","430"
"551","58656","20220811165000","187","3","屏東縣","恆春鎮","120.730","22.010","525"
"13","58662","20220811165000","10","2","屏東縣","恆春鎮","120.725","22.020","19"
"328","58663","20220811165000","309","1","屏東縣","恆春鎮","120.745","22.005","387"
"265","58680","20220811165000","138","3","屏東縣","恆春鎮","120.730","21.995","311"
"55","58690","20220811165000","46","1","屏東縣","恆春鎮","120.740","21.920","82"
"481","58691","20220811165000","195","3","屏東縣","恆春鎮","120.725","21.925","550"
"37","58698","20220811165000","22","3","屏東縣","恆春鎮","120.715","21.935","29"
"52","58707","20220811165000","34","3","屏東縣","恆春鎮","120.715","21.945","62"
"537","58723","20220811165000","229","3","屏東縣","恆春鎮","120.720","21.960","653"
"860","58725","20220811165000","889","0","屏東縣","恆春鎮","120.740","22.010","838"
"28","58785","20220811165000","77","0","屏東縣","恆春鎮","120.720","22.040","20"
"11","58792","20220811165000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"209","58793","20220811165000","74","3","屏東縣","恆春鎮","120.695","22.020","176"
"13","58796","20220811165000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"204","58818","20220811165000","141","2","屏東縣","恆春鎮","120.850","21.905","143"
"69","58819","20220811165000","56","2","屏東縣","恆春鎮","120.855","21.905","107"
"86","58824","20220811165000","57","3","屏東縣","恆春鎮","120.850","21.910","56"
"253","58829","20220811165000","195","2","屏東縣","恆春鎮","120.850","21.915","313"
"68","58837","20220811165000","51","2","屏東縣","恆春鎮","120.830","21.925","91"
"186","58849","20220811165000","78","3","屏東縣","恆春鎮","120.825","21.935","181"
"54","58893","20220811165000","276","0","屏東縣","車城鄉","120.715","22.070","52"
"226","58924","20220811165000","117","3","屏東縣","獅子鄉","120.730","22.195","224"
"29","58958","20220811165000","181","0","屏東縣","獅子鄉","120.750","22.205","32"
"198","58971","20220811165000","144","2","屏東縣","獅子鄉","120.725","22.210","185"
"27","58992","20220811165000","38","0","屏東縣","獅子鄉","120.760","22.215","16"
"103","58997","20220811165000","37","3","屏東縣","獅子鄉","120.785","22.215","91"
"194","59115","20220811165000","427","0","屏東縣","琉球鄉","120.380","22.350","207"
"93","59117","20220811165000","312","0","屏東縣","琉球鄉","120.365","22.325","80"
"618","59120","20220811165000","260","3","屏東縣","琉球鄉","120.370","22.335","704"
"338","59149","20220811165000","131","3","屏東縣","獅子鄉","120.660","22.275","215"
"58","59469","20220811165000","55","1","屏東縣","獅子鄉","120.650","22.315","80"
"26","59727","20220811165000","132","0","屏東縣","獅子鄉","120.710","22.195","23"
"137","59772","20220811165000","107","2","屏東縣","獅子鄉","120.685","22.225","143"
"13","59987","20220811165000","106","0","屏東縣","獅子鄉","120.705","22.140","24"
"366","60023","20220811165000","184","3","屏東縣","獅子鄉","120.700","22.165","475"
"21","60048","20220811165000","83","0","屏東縣","獅子鄉","120.795","22.225","27"
"14","60056","20220811165000","49","0","屏東縣","獅子鄉","120.800","22.225","14"
"28","60065","20220811165000","133","0","屏東縣","獅子鄉","120.800","22.230","34"
"88","60076","20220811165000","28","3","屏東縣","獅子鄉","120.805","22.235","70"
"17","60088","20220811165000","30","0","屏東縣","獅子鄉","120.810","22.240","17"
"11","60119","20220811165000","14","0","屏東縣","獅子鄉","120.820","22.250","12"
"1485","60172","20220811165000","1327","1","屏東縣","琉球鄉","120.370","22.340","1348"
"75","60173","20220811165000","25","3","屏東縣","琉球鄉","120.370","22.345","89"
"166","60174","20220811165000","81","3","屏東縣","琉球鄉","120.375","22.345","153"
"336","60189","20220811165000","125","3","屏東縣","車城鄉","120.700","22.040","352"
"76","60193","20220811165000","171","0","屏東縣","車城鄉","120.700","22.050","192"
"103","60196","20220811165000","66","3","屏東縣","琉球鄉","120.365","22.340","96"
"18","60197","20220811165000","42","0","屏東縣","琉球鄉","120.365","22.345","18"
"150","60198","20220811165000","234","0","屏東縣","琉球鄉","120.370","22.350","155"
"442","60206","20220811165000","250","3","屏東縣","車城鄉","120.715","22.065","340"
"54","60213","20220811165000","182","0","屏東縣","車城鄉","120.720","22.090","74"
"308","60234","20220811165000","61","3","屏東縣","車城鄉","120.715","22.115","270"
"919","60246","20220811165000","605","3","屏東縣","琉球鄉","120.385","22.350","888"
"137","60260","20220811165000","118","1","屏東縣","車城鄉","120.740","22.085","148"
"157","60283","20220811165000","203","0","屏東縣","車城鄉","120.750","22.095","157"
"31","60314","20220811165000","169","0","屏東縣","枋寮鄉","120.555","22.390","28"
"90","60322","20220811165000","405","0","屏東縣","車城鄉","120.715","22.075","116"
"255","60328","20220811165000","129","3","屏東縣","車城鄉","120.730","22.075","253"
"552","60350","20220811165000","366","3","屏東縣","枋寮鄉","120.590","22.405","593"
"119","60369","20220811165000","278","0","屏東縣","枋寮鄉","120.620","22.405","140"
"246","60374","20220811165000","208","1","屏東縣","枋寮鄉","120.590","22.370","257"
"150","60377","20220811165000","228","0","屏東縣","枋寮鄉","120.580","22.375","159"
"672","60401","20220811165000","722","0","屏東縣","枋寮鄉","120.575","22.405","682"
"419","60404","20220811165000","484","0","屏東縣","佳冬鄉","120.565","22.410","385"
"1068","60421","20220811165000","1131","0","屏東縣","枋寮鄉","120.600","22.360","950"
"621","60428","20220811165000","240","3","屏東縣","枋寮鄉","120.600","22.365","624"
"157","60441","20220811165000","155","1","屏東縣","枋山鄉","120.645","22.295","16"
"157","60442","20220811165000","120","2","屏東縣","獅子鄉","120.640","22.310","243"
"189","60446","20220811165000","211","0","屏東縣","枋山鄉","120.630","22.320","197"
