"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220721065000","121","3","屏東縣","恆春鎮","120.745","21.945","270"
"30","6267","20220721065000","143","0","屏東縣","恆春鎮","120.790","21.945","16"
"112","9415","20220721065000","82","2","屏東縣","恆春鎮","120.715","21.970","104"
"93","9416","20220721065000","51","3","屏東縣","恆春鎮","120.845","21.970","105"
"254","15716","20220721065000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"28","15719","20220721065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"46","18068","20220721065000","44","1","屏東縣","車城鄉","120.695","22.045","31"
"165","20191","20220721065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"100","40369","20220721065000","76","2","屏東縣","枋山鄉","120.660","22.245","94"
"67","46865","20220721065000","69","0","臺東縣","大武鄉","120.890","22.305","47"
"95","49782","20220721065000","160","0","屏東縣","琉球鄉","120.355","22.330","55"
"14","49783","20220721065000","163","0","屏東縣","琉球鄉","120.375","22.330","18"
"392","52213","20220721065000","239","3","屏東縣","琉球鄉","120.380","22.355","308"
"49","57589","20220721065000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"64","57606","20220721065000","48","2","屏東縣","春日鄉","120.665","22.365","64"
"93","57748","20220721065000","77","2","屏東縣","春日鄉","120.750","22.405","84"
"225","57758","20220721065000","180","2","屏東縣","春日鄉","120.625","22.365","231"
"21","57858","20220721065000","183","0","屏東縣","恆春鎮","120.730","21.985","22"
"27","57868","20220721065000","212","0","屏東縣","車城鄉","120.730","22.055","24"
"124","57949","20220721065000","69","3","屏東縣","車城鄉","120.715","22.050","143"
"274","57952","20220721065000","188","2","屏東縣","枋寮鄉","120.595","22.375","301"
"100","57962","20220721065000","397","0","屏東縣","枋寮鄉","120.595","22.385","104"
"394","57963","20220721065000","344","1","屏東縣","枋寮鄉","120.600","22.385","426"
"23","57992","20220721065000","21","1","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220721065000","12","1","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20220721065000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"138","58150","20220721065000","92","3","屏東縣","滿州鄉","120.875","22.115","128"
"124","58209","20220721065000","71","3","屏東縣","滿州鄉","120.840","21.985","85"
"48","58243","20220721065000","65","0","屏東縣","滿州鄉","120.840","22.015","38"
"189","58245","20220721065000","199","0","屏東縣","滿州鄉","120.835","22.020","187"
"21","58246","20220721065000","28","0","屏東縣","滿州鄉","120.840","22.020","27"
"76","58248","20220721065000","180","0","屏東縣","滿州鄉","120.830","22.025","81"
"258","58265","20220721065000","251","1","屏東縣","滿州鄉","120.830","21.995","245"
"35","58303","20220721065000","28","2","屏東縣","滿州鄉","120.850","22.020","39"
"49","58452","20220721065000","43","1","屏東縣","滿州鄉","120.830","22.075","44"
"25","58493","20220721065000","18","2","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220721065000","24","0","屏東縣","滿州鄉","120.840","22.100","11"
"187","58514","20220721065000","72","3","屏東縣","枋山鄉","120.665","22.240","105"
"150","58522","20220721065000","185","0","屏東縣","枋山鄉","120.650","22.260","130"
"58","58529","20220721065000","215","0","屏東縣","枋山鄉","120.690","22.190","53"
"36","58531","20220721065000","109","0","屏東縣","枋山鄉","120.690","22.195","54"
"11","58544","20220721065000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"497","58554","20220721065000","609","0","屏東縣","恆春鎮","120.740","22.030","407"
"35","58568","20220721065000","211","0","屏東縣","恆春鎮","120.735","22.040","22"
"121","58585","20220721065000","67","3","屏東縣","恆春鎮","120.720","22.045","56"
"40","58614","20220721065000","394","0","屏東縣","恆春鎮","120.755","21.960","38"
"20","58615","20220721065000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"313","58618","20220721065000","567","0","屏東縣","恆春鎮","120.755","21.965","290"
"465","58656","20220721065000","226","3","屏東縣","恆春鎮","120.730","22.010","526"
"358","58663","20220721065000","358","1","屏東縣","恆春鎮","120.745","22.005","386"
"284","58680","20220721065000","217","2","屏東縣","恆春鎮","120.730","21.995","293"
"21","58690","20220721065000","14","3","屏東縣","恆春鎮","120.740","21.920","31"
"354","58691","20220721065000","174","3","屏東縣","恆春鎮","120.725","21.925","311"
"35","58698","20220721065000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"67","58707","20220721065000","26","3","屏東縣","恆春鎮","120.715","21.945","60"
"271","58723","20220721065000","167","3","屏東縣","恆春鎮","120.720","21.960","298"
"978","58725","20220721065000","1148","0","屏東縣","恆春鎮","120.740","22.010","883"
"12","58785","20220721065000","74","0","屏東縣","恆春鎮","120.720","22.040","12"
"87","58793","20220721065000","48","3","屏東縣","恆春鎮","120.695","22.020","92"
"18","58796","20220721065000","16","1","屏東縣","恆春鎮","120.710","22.020","12"
"168","58818","20220721065000","76","3","屏東縣","恆春鎮","120.850","21.905","168"
"24","58819","20220721065000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"66","58824","20220721065000","47","2","屏東縣","恆春鎮","120.850","21.910","71"
"341","58829","20220721065000","129","3","屏東縣","恆春鎮","120.850","21.915","190"
"61","58837","20220721065000","69","0","屏東縣","恆春鎮","120.830","21.925","67"
"248","58849","20220721065000","96","3","屏東縣","恆春鎮","120.825","21.935","226"
"20","58893","20220721065000","223","0","屏東縣","車城鄉","120.715","22.070","17"
"155","58924","20220721065000","82","3","屏東縣","獅子鄉","120.730","22.195","98"
"16","58958","20220721065000","101","0","屏東縣","獅子鄉","120.750","22.205","18"
"124","58971","20220721065000","102","2","屏東縣","獅子鄉","120.725","22.210","113"
"34","58997","20220721065000","19","3","屏東縣","獅子鄉","120.785","22.215","38"
"71","59115","20220721065000","447","0","屏東縣","琉球鄉","120.380","22.350","65"
"50","59117","20220721065000","317","0","屏東縣","琉球鄉","120.365","22.325","28"
"469","59120","20220721065000","251","3","屏東縣","琉球鄉","120.370","22.335","430"
"97","59149","20220721065000","104","0","屏東縣","獅子鄉","120.660","22.275","101"
"81","59469","20220721065000","65","2","屏東縣","獅子鄉","120.650","22.315","36"
"153","59772","20220721065000","103","2","屏東縣","獅子鄉","120.685","22.225","124"
"193","60023","20220721065000","111","3","屏東縣","獅子鄉","120.700","22.165","182"
"13","60065","20220721065000","74","0","屏東縣","獅子鄉","120.800","22.230","18"
"26","60076","20220721065000","16","3","屏東縣","獅子鄉","120.805","22.235","17"
"1531","60172","20220721065000","1420","1","屏東縣","琉球鄉","120.370","22.340","1258"
"26","60173","20220721065000","19","2","屏東縣","琉球鄉","120.370","22.345","22"
"94","60174","20220721065000","64","2","屏東縣","琉球鄉","120.375","22.345","100"
"126","60189","20220721065000","68","3","屏東縣","車城鄉","120.700","22.040","130"
"67","60193","20220721065000","57","1","屏東縣","車城鄉","120.700","22.050","54"
"43","60196","20220721065000","34","2","屏東縣","琉球鄉","120.365","22.340","21"
"231","60198","20220721065000","180","2","屏東縣","琉球鄉","120.370","22.350","202"
"356","60206","20220721065000","208","3","屏東縣","車城鄉","120.715","22.065","221"
"20","60213","20220721065000","146","0","屏東縣","車城鄉","120.720","22.090","19"
"70","60234","20220721065000","31","3","屏東縣","車城鄉","120.715","22.115","93"
"936","60246","20220721065000","557","3","屏東縣","琉球鄉","120.385","22.350","690"
"95","60260","20220721065000","69","2","屏東縣","車城鄉","120.740","22.085","83"
"167","60283","20220721065000","223","0","屏東縣","車城鄉","120.750","22.095","149"
