"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1542","6258","20220724130000","932","3","屏東縣","恆春鎮","120.745","21.945","1611"
"16","6267","20220724130000","162","0","屏東縣","恆春鎮","120.790","21.945","19"
"228","9415","20220724130000","114","3","屏東縣","恆春鎮","120.715","21.970","278"
"332","9416","20220724130000","142","3","屏東縣","恆春鎮","120.845","21.970","334"
"365","15716","20220724130000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"55","15719","20220724130000","427","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"873","18068","20220724130000","695","2","屏東縣","車城鄉","120.695","22.045","798"
"294","20191","20220724130000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","544"
"32","39868","20220724130000","29","1","屏東縣","牡丹鄉","120.895","22.240","42"
"443","40369","20220724130000","212","3","屏東縣","枋山鄉","120.660","22.245","377"
"104","46865","20220724130000","117","0","臺東縣","大武鄉","120.890","22.305","110"
"191","49782","20220724130000","260","0","屏東縣","琉球鄉","120.355","22.330","167"
"81","49783","20220724130000","205","0","屏東縣","琉球鄉","120.375","22.330","64"
"14","52212","20220724130000","13","1","屏東縣","琉球鄉","120.370","22.355","19"
"960","52213","20220724130000","572","3","屏東縣","琉球鄉","120.380","22.355","952"
"183","57589","20220724130000","43","3","屏東縣","春日鄉","120.660","22.365","131"
"98","57606","20220724130000","72","2","屏東縣","春日鄉","120.665","22.365","94"
"234","57748","20220724130000","113","3","屏東縣","春日鄉","120.750","22.405","160"
"265","57758","20220724130000","203","2","屏東縣","春日鄉","120.625","22.365","261"
"75","57858","20220724130000","216","0","屏東縣","恆春鎮","120.730","21.985","72"
"50","57868","20220724130000","165","0","屏東縣","車城鄉","120.730","22.055","57"
"406","57949","20220724130000","113","3","屏東縣","車城鄉","120.715","22.050","332"
"17","57951","20220724130000","215","0","屏東縣","車城鄉","120.710","22.055","26"
"620","57952","20220724130000","369","3","屏東縣","枋寮鄉","120.595","22.375","610"
"293","57962","20220724130000","427","0","屏東縣","枋寮鄉","120.595","22.385","255"
"617","57963","20220724130000","464","2","屏東縣","枋寮鄉","120.600","22.385","629"
"23","57992","20220724130000","39","0","屏東縣","滿州鄉","120.890","22.090","24"
"66","58022","20220724130000","76","0","屏東縣","滿州鄉","120.895","22.100","65"
"27","58112","20220724130000","15","3","屏東縣","滿州鄉","120.805","22.015","45"
"215","58150","20220724130000","117","3","屏東縣","滿州鄉","120.875","22.115","152"
"10","58179","20220724130000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"140","58209","20220724130000","131","1","屏東縣","滿州鄉","120.840","21.985","147"
"55","58243","20220724130000","42","2","屏東縣","滿州鄉","120.840","22.015","60"
"224","58245","20220724130000","242","0","屏東縣","滿州鄉","120.835","22.020","232"
"52","58246","20220724130000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"82","58248","20220724130000","131","0","屏東縣","滿州鄉","120.830","22.025","133"
"316","58265","20220724130000","353","0","屏東縣","滿州鄉","120.830","21.995","333"
"52","58303","20220724130000","39","2","屏東縣","滿州鄉","120.850","22.020","74"
"51","58452","20220724130000","36","2","屏東縣","滿州鄉","120.830","22.075","78"
"20","58471","20220724130000","43","0","屏東縣","滿州鄉","120.835","22.085","12"
"42","58493","20220724130000","31","2","屏東縣","滿州鄉","120.830","22.095","53"
"22","58500","20220724130000","27","0","屏東縣","滿州鄉","120.840","22.100","34"
"662","58514","20220724130000","479","2","屏東縣","枋山鄉","120.665","22.240","611"
"309","58522","20220724130000","432","0","屏東縣","枋山鄉","120.650","22.260","273"
"174","58529","20220724130000","369","0","屏東縣","枋山鄉","120.690","22.190","173"
"163","58531","20220724130000","356","0","屏東縣","枋山鄉","120.690","22.195","149"
"22","58544","20220724130000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"873","58554","20220724130000","418","3","屏東縣","恆春鎮","120.740","22.030","738"
"42","58568","20220724130000","180","0","屏東縣","恆春鎮","120.735","22.040","43"
"75","58585","20220724130000","25","3","屏東縣","恆春鎮","120.720","22.045","54"
"124","58614","20220724130000","727","0","屏東縣","恆春鎮","120.755","21.960","176"
"13","58615","20220724130000","11","1","屏東縣","恆春鎮","120.760","21.960","19"
"589","58618","20220724130000","474","2","屏東縣","恆春鎮","120.755","21.965","616"
"572","58656","20220724130000","176","3","屏東縣","恆春鎮","120.730","22.010","529"
"447","58663","20220724130000","371","2","屏東縣","恆春鎮","120.745","22.005","449"
"295","58680","20220724130000","171","3","屏東縣","恆春鎮","120.730","21.995","304"
"109","58690","20220724130000","72","3","屏東縣","恆春鎮","120.740","21.920","102"
"789","58691","20220724130000","370","3","屏東縣","恆春鎮","120.725","21.925","779"
"40","58698","20220724130000","24","3","屏東縣","恆春鎮","120.715","21.935","30"
"83","58707","20220724130000","77","1","屏東縣","恆春鎮","120.715","21.945","98"
"1486","58723","20220724130000","508","3","屏東縣","恆春鎮","120.720","21.960","1470"
"1156","58725","20220724130000","1247","0","屏東縣","恆春鎮","120.740","22.010","1138"
"29","58785","20220724130000","87","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220724130000","55","0","屏東縣","恆春鎮","120.710","22.015","17"
"273","58793","20220724130000","131","3","屏東縣","恆春鎮","120.695","22.020","279"
"12","58796","20220724130000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"291","58818","20220724130000","167","3","屏東縣","恆春鎮","120.850","21.905","378"
"103","58819","20220724130000","76","2","屏東縣","恆春鎮","120.855","21.905","121"
"93","58824","20220724130000","97","0","屏東縣","恆春鎮","120.850","21.910","110"
"308","58829","20220724130000","231","2","屏東縣","恆春鎮","120.850","21.915","353"
"130","58837","20220724130000","108","2","屏東縣","恆春鎮","120.830","21.925","145"
"215","58849","20220724130000","89","3","屏東縣","恆春鎮","120.825","21.935","182"
"90","58893","20220724130000","762","0","屏東縣","車城鄉","120.715","22.070","109"
"434","58924","20220724130000","125","3","屏東縣","獅子鄉","120.730","22.195","394"
"36","58958","20220724130000","233","0","屏東縣","獅子鄉","120.750","22.205","42"
"371","58971","20220724130000","207","3","屏東縣","獅子鄉","120.725","22.210","253"
"82","58992","20220724130000","59","2","屏東縣","獅子鄉","120.760","22.215","55"
"382","58997","20220724130000","83","3","屏東縣","獅子鄉","120.785","22.215","421"
"61","59041","20220724130000","29","3","屏東縣","獅子鄉","120.805","22.220","31"
"30","59098","20220724130000","17","3","屏東縣","獅子鄉","120.860","22.235","17"
"242","59115","20220724130000","592","0","屏東縣","琉球鄉","120.380","22.350","244"
"83","59117","20220724130000","386","0","屏東縣","琉球鄉","120.365","22.325","94"
"930","59120","20220724130000","281","3","屏東縣","琉球鄉","120.370","22.335","967"
"404","59149","20220724130000","187","3","屏東縣","獅子鄉","120.660","22.275","338"
"10","59374","20220724130000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"85","59469","20220724130000","72","1","屏東縣","獅子鄉","120.650","22.315","96"
"10","59727","20220724130000","74","0","屏東縣","獅子鄉","120.710","22.195","12"
"278","59772","20220724130000","136","3","屏東縣","獅子鄉","120.685","22.225","237"
"10","59960","20220724130000","20","0","屏東縣","獅子鄉","120.740","22.275","10"
"30","59987","20220724130000","149","0","屏東縣","獅子鄉","120.705","22.140","23"
"761","60023","20220724130000","206","3","屏東縣","獅子鄉","120.700","22.165","627"
"41","60048","20220724130000","210","0","屏東縣","獅子鄉","120.795","22.225","53"
"10","60056","20220724130000","41","0","屏東縣","獅子鄉","120.800","22.225","17"
"48","60065","20220724130000","190","0","屏東縣","獅子鄉","120.800","22.230","61"
"409","60076","20220724130000","23","3","屏東縣","獅子鄉","120.805","22.235","452"
"81","60088","20220724130000","21","3","屏東縣","獅子鄉","120.810","22.240","67"
"60","60119","20220724130000","13","3","屏東縣","獅子鄉","120.820","22.250","26"
"2267","60172","20220724130000","2133","1","屏東縣","琉球鄉","120.370","22.340","2140"
"105","60173","20220724130000","27","3","屏東縣","琉球鄉","120.370","22.345","90"
"208","60174","20220724130000","100","3","屏東縣","琉球鄉","120.375","22.345","238"
"930","60189","20220724130000","268","3","屏東縣","車城鄉","120.700","22.040","833"
"400","60193","20220724130000","256","3","屏東縣","車城鄉","120.700","22.050","388"
"194","60196","20220724130000","127","3","屏東縣","琉球鄉","120.365","22.340","112"
"11","60197","20220724130000","30","0","屏東縣","琉球鄉","120.365","22.345","10"
"294","60198","20220724130000","278","1","屏東縣","琉球鄉","120.370","22.350","342"
"747","60206","20220724130000","545","2","屏東縣","車城鄉","120.715","22.065","700"
"78","60213","20220724130000","287","0","屏東縣","車城鄉","120.720","22.090","72"
"614","60234","20220724130000","123","3","屏東縣","車城鄉","120.715","22.115","679"
"1595","60246","20220724130000","752","3","屏東縣","琉球鄉","120.385","22.350","1588"
"134","60260","20220724130000","126","1","屏東縣","車城鄉","120.740","22.085","190"
"193","60283","20220724130000","248","0","屏東縣","車城鄉","120.750","22.095","211"
"29","60314","20220724130000","165","0","屏東縣","枋寮鄉","120.555","22.390","32"
"100","60322","20220724130000","528","0","屏東縣","車城鄉","120.715","22.075","100"
"296","60328","20220724130000","135","3","屏東縣","車城鄉","120.730","22.075","329"
"13","60338","20220724130000","16","0","屏東縣","枋寮鄉","120.595","22.390","18"
"709","60350","20220724130000","357","3","屏東縣","枋寮鄉","120.590","22.405","611"
"122","60369","20220724130000","315","0","屏東縣","枋寮鄉","120.620","22.405","129"
"204","60374","20220724130000","66","3","屏東縣","枋寮鄉","120.590","22.370","183"
"165","60377","20220724130000","203","0","屏東縣","枋寮鄉","120.580","22.375","163"
"691","60401","20220724130000","745","0","屏東縣","枋寮鄉","120.575","22.405","755"
"393","60404","20220724130000","194","3","屏東縣","佳冬鄉","120.565","22.410","384"
"1354","60421","20220724130000","1582","0","屏東縣","枋寮鄉","120.600","22.360","1399"
"745","60428","20220724130000","307","3","屏東縣","枋寮鄉","120.600","22.365","793"
"278","60441","20220724130000","330","0","屏東縣","枋山鄉","120.645","22.295","230"
"362","60442","20220724130000","190","3","屏東縣","獅子鄉","120.640","22.310","232"
"338","60446","20220724130000","352","0","屏東縣","枋山鄉","120.630","22.320","256"
"217","60449","20220724130000","172","2","屏東縣","枋山鄉","120.615","22.330","138"
"324","60455","20220724130000","150","3","屏東縣","枋山鄉","120.620","22.335","373"
"282","60456","20220724130000","71","3","屏東縣","枋山鄉","120.625","22.335","268"
"1259","60532","20220724130000","831","3","屏東縣","恆春鎮","120.740","22.000","1327"
"563","60533","20220724130000","336","3","屏東縣","恆春鎮","120.740","22.005","555"
"139","60535","20220724130000","275","0","屏東縣","恆春鎮","120.815","21.935","99"
"227","60537","20220724130000","122","3","屏東縣","恆春鎮","120.805","21.940","198"
"36","60539","20220724130000","224","0","屏東縣","恆春鎮","120.795","21.945","29"
"394","60540","20220724130000","535","0","屏東縣","恆春鎮","120.800","21.945","371"
"196","60541","20220724130000","310","0","屏東縣","恆春鎮","120.805","21.945","225"
"168","60543","20220724130000","132","2","屏東縣","恆春鎮","120.780","21.950","156"
"177","60544","20220724130000","85","3","屏東縣","恆春鎮","120.785","21.950","205"
"324","60568","20220724130000","232","2","屏東縣","恆春鎮","120.810","21.955","241"
"325","60589","20220724130000","208","3","屏東縣","恆春鎮","120.815","21.965","383"
"293","60623","20220724130000","771","0","屏東縣","恆春鎮","120.735","21.950","278"
"337","60646","20220724130000","262","2","屏東縣","恆春鎮","120.720","21.975","253"
"167","60651","20220724130000","180","0","屏東縣","恆春鎮","120.715","21.985","182"
"697","60656","20220724130000","322","3","屏東縣","恆春鎮","120.705","21.995","581"
"822","60671","20220724130000","1077","0","屏東縣","恆春鎮","120.740","21.995","807"
"650","60672","20220724130000","263","3","屏東縣","恆春鎮","120.745","21.995","653"
"694","60680","20220724130000","606","1","屏東縣","恆春鎮","120.745","22.000","689"
"78","60694","20220724130000","96","0","屏東縣","恆春鎮","120.765","22.000","72"
"40","60732","20220724130000","90","0","屏東縣","牡丹鄉","120.815","22.075","43"
"10","60761","20220724130000","13","0","屏東縣","牡丹鄉","120.825","22.095","13"
"17","60778","20220724130000","12","2","屏東縣","牡丹鄉","120.880","22.155","16"
"36","60791","20220724130000","24","3","屏東縣","牡丹鄉","120.890","22.165","40"
